02-01,CLE-MIA,90-117,Team,
20-35,37-31,15-23,18-28,
CLE
Christian Eyenga,F,29:55,3,6,0.500,1,3,0.333,1,2,0.500,2,2,4,2,3,2,3,2,8,-1.000
Antawn Jamison,F,29:35,7,20,0.350,1,3,0.333,6,6,1.000,4,6,10,1,1,0,2,2,21,-13.000
JJ Hickson,C,33:25,6,15,0.400,0,0,0.000,2,4,0.500,3,7,10,2,2,1,1,4,14,-12.000
Manny Harris,G,33:58,6,14,0.429,1,4,0.250,7,7,1.000,2,3,5,0,1,0,1,2,20,-8.000
Ramon Sessions,G,32:23,3,10,0.300,0,0,0.000,5,6,0.833,1,2,3,7,0,0,3,2,11,-25.000
Anthony Parker,,21:07,2,5,0.400,1,2,0.500,0,0,0.000,0,2,2,1,1,0,0,0,5,-20.000
Ryan Hollins,,10:06,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,2,2,-4.000
Alonzo Gee,,8:37,1,3,0.333,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,2,-8.000
Samardo Samuels,,22:18,1,3,0.333,0,0,0.000,1,2,0.500,2,1,3,0,0,1,3,4,3,-25.000
Joey Graham,,18:36,2,4,0.500,0,1,0.000,0,0,0.000,0,4,4,1,0,0,1,3,4,-19.000
MIA
LeBron James,F,31:22,7,14,0.500,0,0,0.000,10,11,0.909,1,3,4,8,0,2,2,1,24,20.000
Chris Bosh,F,25:24,4,11,0.364,0,0,0.000,2,4,0.500,1,6,7,0,0,2,1,3,10,16.000
Zydrunas Ilgauskas,C,18:24,5,14,0.357,0,0,0.000,2,2,1.000,9,5,14,0,0,1,1,3,12,10.000
Dwyane Wade,G,33:37,13,21,0.619,1,1,1.000,7,8,0.875,2,5,7,5,3,0,4,4,34,17.000
Mario Chalmers,G,22:09,2,5,0.400,2,5,0.400,0,0,0.000,1,3,4,1,2,0,3,2,6,5.000
Mike Miller,,27:14,4,6,0.667,2,3,0.667,0,0,0.000,2,9,11,1,0,0,0,1,10,21.000
James Jones,,16:05,1,3,0.333,1,2,0.500,1,1,1.000,0,1,1,0,1,0,0,0,4,12.000
Joel Anthony,,25:02,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,1,0,2,0,19.000
Eddie House,,25:58,5,10,0.500,2,6,0.333,0,0,0.000,0,1,1,4,0,0,0,3,12,21.000
Juwan Howard,,5:37,1,2,0.500,0,0,0.000,1,2,0.500,0,0,0,0,1,0,1,0,3,-2.000
Erick Dampier,,4:34,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-2.000
Carlos Arroyo,,4:34,1,2,0.500,0,1,0.000,0,0,0.000,0,0,0,0,0,0,1,1,2,-2.000
