01-28,NYK-MIA,89-99,Team,
22-22,26-30,23-22,18-25,
NYK
Landry Fields,F,34:03,4,12,0.333,2,5,0.400,4,4,1.000,0,7,7,5,1,0,1,2,14,-1.000
Tyson Chandler,C,39:18,2,3,0.667,0,0,0.000,5,8,0.625,2,10,12,1,2,1,0,4,9,-4.000
Iman Shumpert,G,20:18,2,6,0.333,1,3,0.333,0,0,0.000,0,1,1,2,1,0,2,4,5,-14.000
Toney Douglas,G,35:58,6,18,0.333,4,8,0.500,0,0,0.000,0,0,0,5,1,1,3,2,16,-5.000
Henry Walker,,31:02,7,12,0.583,7,10,0.700,0,0,0.000,1,6,7,1,1,1,6,6,21,3.000
Jared Jeffries,,19:02,0,3,0.000,0,2,0.000,0,0,0.000,4,2,6,1,0,0,1,3,0,-11.000
Mike Bibby,,13:13,2,9,0.222,2,8,0.250,0,0,0.000,0,0,0,2,0,0,1,0,6,-9.000
Steve Novak,,9:26,2,7,0.286,2,6,0.333,0,0,0.000,0,0,0,0,0,0,1,0,6,-4.000
MIA
LeBron James,F,40:17,11,18,0.611,0,2,0.000,9,10,0.900,1,7,8,7,0,0,4,2,31,4.000
Chris Bosh,F,34:07,4,18,0.222,0,2,0.000,5,6,0.833,2,7,9,2,0,0,2,2,13,-1.000
Joel Anthony,C,22:54,0,0,0.000,0,0,0.000,0,0,0.000,1,1,2,0,0,5,0,3,0,-11.000
Dwyane Wade,G,32:44,11,19,0.579,0,1,0.000,6,6,1.000,1,1,2,4,5,2,1,1,28,-1.000
Mario Chalmers,G,18:22,1,6,0.167,0,2,0.000,0,0,0.000,0,5,5,1,0,1,1,3,2,-1.000
Norris Cole,,29:38,3,8,0.375,0,1,0.000,2,2,1.000,0,4,4,1,2,0,0,2,8,11.000
Shane Battier,,15:37,2,4,0.500,2,2,1.000,1,2,0.500,0,0,0,1,0,0,0,0,7,13.000
Udonis Haslem,,25:40,2,4,0.500,0,0,0.000,0,0,0.000,1,5,6,0,2,0,1,5,4,23.000
Mike Miller,,20:41,3,3,1.000,0,0,0.000,0,0,0.000,0,4,4,1,0,0,1,1,6,13.000
