12-30,NJN-ORL,78-94,Team,
16-28,28-22,18-25,16-19,
NJN
Damion James,F,12:51,2,2,1.000,0,0,0.000,0,0,0.000,0,2,2,0,0,1,2,3,4,-5.000
Kris Humphries,F,34:38,3,5,0.600,0,0,0.000,3,5,0.600,0,10,10,1,0,1,3,3,9,-15.000
Mehmet Okur,C,25:49,4,9,0.444,1,1,1.000,0,0,0.000,1,5,6,0,0,0,0,5,9,-20.000
Deron Williams,G,32:30,2,12,0.167,0,3,0.000,6,8,0.750,0,4,4,7,2,1,6,0,10,-21.000
Sundiata Gaines,G,25:05,3,9,0.333,0,2,0.000,2,4,0.500,1,3,4,3,1,0,0,2,8,-2.000
DeShawn Stevenson,,25:55,3,4,0.750,3,4,0.750,0,0,0.000,0,2,2,1,0,0,0,2,9,-12.000
Anthony Morrow,,20:58,2,10,0.200,0,3,0.000,0,0,0.000,1,1,2,1,0,0,2,1,4,-12.000
Johan Petro,,11:16,1,2,0.500,0,0,0.000,0,0,0.000,2,1,3,0,1,0,0,4,2,-7.000
Jordan Farmar,,7:04,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,1,0,2,-6.000
Shawne Williams,,6:43,1,4,0.250,0,2,0.000,0,0,0.000,1,1,2,0,0,0,0,2,2,0.000
MarShon Brooks,,20:40,7,15,0.467,2,2,1.000,1,2,0.500,2,0,2,3,1,0,1,1,17,8.000
Shelden Williams,,16:32,0,4,0.000,0,0,0.000,2,2,1.000,1,4,5,0,0,2,0,3,2,12.000
ORL
Hedo Turkoglu,F,37:00,5,14,0.357,1,4,0.250,0,0,0.000,0,6,6,7,0,0,3,1,11,12.000
Ryan Anderson,F,33:06,7,14,0.500,3,5,0.600,5,6,0.833,2,1,3,0,0,0,0,3,22,10.000
Dwight Howard,C,37:26,7,9,0.778,0,0,0.000,2,9,0.222,6,18,24,3,3,3,3,3,16,23.000
Jason Richardson,G,32:43,6,14,0.429,0,3,0.000,4,6,0.667,3,2,5,2,2,0,2,2,16,10.000
Jameer Nelson,G,16:47,0,3,0.000,0,1,0.000,0,0,0.000,0,4,4,5,0,0,1,1,0,0.000
Glen Davis,,23:58,2,8,0.250,0,0,0.000,1,2,0.500,0,1,1,1,0,1,2,2,5,1.000
JJ Redick,,23:13,6,11,0.545,2,3,0.667,1,2,0.500,0,2,2,3,1,0,0,2,15,7.000
Chris Duhon,,28:15,3,6,0.500,3,4,0.750,0,0,0.000,0,1,1,4,1,0,1,4,9,20.000
Larry Hughes,,6:02,0,2,0.000,0,1,0.000,0,0,0.000,0,0,0,0,1,0,1,1,0,-1.000
Justin Harper,,1:30,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
