03-10,TOR-MIN,111-104,Team,
33-33,20-19,30-24,28-28,
TOR
Terrence Ross,F,24:51,5,8,0.625,3,4,0.750,2,2,1.000,0,2,2,1,0,1,1,6,15,-2.000
Amir Johnson,F,32:24,7,9,0.778,1,2,0.500,0,3,0.000,0,2,2,3,0,2,4,4,15,-9.000
Jonas Valanciunas,C,24:18,2,4,0.500,0,0,0.000,0,0,0.000,4,5,9,1,0,2,2,3,4,3.000
DeMar DeRozan,G,33:54,8,17,0.471,2,3,0.667,7,9,0.778,1,6,7,0,0,1,4,5,25,3.000
Kyle Lowry,G,36:20,5,13,0.385,1,3,0.333,9,10,0.900,4,8,12,11,2,0,4,3,20,4.000
Steve Novak,,19:48,5,6,0.833,5,6,0.833,0,0,0.000,0,1,1,0,0,0,0,0,15,16.000
John Salmons,,27:14,1,6,0.167,0,1,0.000,0,0,0.000,0,5,5,1,0,0,0,1,2,3.000
Greivis Vasquez,,22:23,3,8,0.375,2,5,0.400,4,4,1.000,1,5,6,3,1,0,2,4,12,12.000
Tyler Hansbrough,,6:40,0,2,0.000,0,0,0.000,0,1,0.000,0,1,1,1,0,0,0,0,0,4.000
Charles Hayes,,12:03,1,3,0.333,0,0,0.000,1,2,0.500,2,1,3,1,0,0,2,1,3,1.000
Landry Fields,,0:05,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
MIN
Corey Brewer,F,44:10,6,13,0.462,0,2,0.000,5,9,0.556,2,1,3,3,6,1,0,4,17,11.000
Kevin Love,F,40:35,9,22,0.409,4,9,0.444,4,4,1.000,3,8,11,9,1,1,0,2,26,0.000
Nikola Pekovic,C,33:01,8,13,0.615,0,0,0.000,1,1,1.000,5,6,11,0,0,0,5,3,17,-6.000
Kevin Martin,G,32:24,8,19,0.421,1,3,0.333,3,3,1.000,0,2,2,0,0,0,0,3,20,-6.000
Ricky Rubio,G,25:59,3,8,0.375,0,0,0.000,2,2,1.000,1,0,1,7,2,0,0,6,8,1.000
Dante Cunningham,,17:17,1,4,0.250,0,0,0.000,0,1,0.000,0,2,2,2,0,0,0,1,2,-14.000
Luc Mbah a Moute,,3:50,0,1,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,1,0,0,-18.000
Chase Budinger,,13:13,1,3,0.333,1,2,0.500,0,0,0.000,1,1,2,0,0,0,0,1,3,2.000
Jose Juan Barea,,19:05,2,8,0.250,1,3,0.333,0,0,0.000,1,1,2,3,0,0,2,4,5,-5.000
Alexey Shved,,2:56,0,0,0.000,0,0,0.000,0,0,0.000,1,0,1,1,0,0,0,0,0,-3.000
Shabazz Muhammad,,7:30,3,4,0.750,0,0,0.000,0,0,0.000,1,1,2,0,0,0,1,1,6,3.000
