03-01,ATL-DEN,90-100,Team,
25-21,22-25,23-25,20-29,
ATL
Marvin Williams,F,36:28,4,14,0.286,0,3,0.000,5,6,0.833,0,3,3,2,1,1,0,3,13,-6.000
Josh Smith,F,13:37,4,7,0.571,0,1,0.000,2,2,1.000,0,5,5,2,0,1,0,0,10,6.000
Al Horford,C,40:56,10,15,0.667,0,0,0.000,1,2,0.500,5,11,16,4,2,1,2,2,21,-4.000
Joe Johnson,G,40:42,10,23,0.435,0,5,0.000,2,2,1.000,2,1,3,3,0,1,2,1,22,-9.000
Jeff Teague,G,34:23,1,6,0.167,0,1,0.000,5,6,0.833,1,5,6,2,0,1,2,2,7,6.000
Jamal Crawford,,30:18,3,12,0.250,2,8,0.250,3,5,0.600,0,3,3,1,0,0,0,1,11,-18.000
Zaza Pachulia,,21:43,1,3,0.333,0,0,0.000,2,2,1.000,2,5,7,0,0,2,2,3,4,-10.000
Josh Powell,,5:23,1,3,0.333,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,1,2,-5.000
Damien Wilkins,,16:30,0,2,0.000,0,1,0.000,0,0,0.000,0,0,0,1,0,0,0,4,0,-10.000
DEN
Wilson Chandler,F,32:57,6,14,0.429,1,4,0.250,2,2,1.000,2,3,5,2,1,0,0,1,15,1.000
Kenyon Martin,F,32:44,6,11,0.545,0,0,0.000,2,7,0.286,2,9,11,1,1,0,1,2,14,4.000
Nene,C,35:02,6,13,0.462,0,0,0.000,1,1,1.000,1,4,5,0,2,1,2,4,13,6.000
Arron Afflalo,G,35:24,2,10,0.200,0,4,0.000,4,4,1.000,0,1,1,5,0,0,0,2,8,3.000
Ty Lawson,G,24:00,3,5,0.600,0,0,0.000,0,0,0.000,0,3,3,3,0,1,1,1,6,-2.000
Raymond Felton,,30:18,7,12,0.583,0,1,0.000,2,2,1.000,0,5,5,7,1,0,1,2,16,18.000
J.R. Smith,,25:20,6,10,0.600,2,4,0.500,5,6,0.833,0,7,7,3,0,2,1,1,19,13.000
Chris Andersen,,16:45,3,3,1.000,0,0,0.000,0,0,0.000,0,4,4,1,1,1,0,2,6,7.000
Al Harrington,,7:30,1,4,0.250,0,1,0.000,1,2,0.500,2,1,3,0,0,0,0,0,3,0.000
