03-06,ATL-POR,78-102,Team,
19-29,19-27,17-23,23-23,
ATL
DeMarre Carroll,F,25:32,3,11,0.273,1,5,0.200,2,2,1.000,1,5,6,2,0,0,0,1,9,-21.000
Mike Scott,F,29:19,2,6,0.333,0,1,0.000,0,0,0.000,1,2,3,2,0,0,3,3,4,0.000
Elton Brand,C,19:37,3,6,0.500,0,0,0.000,0,0,0.000,0,3,3,0,0,0,0,3,6,-13.000
Kyle Korver,G,28:01,1,9,0.111,0,5,0.000,3,3,1.000,0,2,2,3,0,1,0,1,5,-18.000
Jeff Teague,G,25:03,4,12,0.333,0,1,0.000,2,2,1.000,0,2,2,3,0,0,1,0,10,-18.000
Mike Muscala,,14:44,2,6,0.333,0,0,0.000,0,0,0.000,2,2,4,0,1,1,0,4,4,-10.000
Lou Williams,,5:12,0,1,0.000,0,1,0.000,4,4,1.000,0,0,0,0,0,0,0,1,4,-10.000
Shelvin Mack,,29:52,2,11,0.182,0,3,0.000,1,1,1.000,1,4,5,7,0,0,0,0,5,-7.000
Pero Antic,,16:06,3,5,0.600,2,4,0.500,2,2,1.000,0,4,4,0,0,0,3,2,10,-3.000
Dennis Schroder,,23:03,2,7,0.286,0,2,0.000,1,3,0.333,0,2,2,3,0,0,1,1,5,-11.000
Cartier Martin,,23:32,7,14,0.500,1,5,0.200,1,2,0.500,3,3,6,0,3,0,0,1,16,-9.000
POR
Nicolas Batum,F,29:18,5,9,0.556,3,5,0.600,1,2,0.500,1,17,18,1,0,0,4,1,14,22.000
LaMarcus Aldridge,F,29:02,1,13,0.077,0,0,0.000,8,8,1.000,2,4,6,1,0,2,2,2,10,21.000
Robin Lopez,C,23:34,4,5,0.800,0,0,0.000,4,4,1.000,2,3,5,0,1,0,2,2,12,13.000
Wesley Matthews,G,28:37,3,8,0.375,2,4,0.500,2,2,1.000,1,0,1,1,1,0,0,2,10,24.000
Damian Lillard,G,24:56,4,9,0.444,2,5,0.400,2,2,1.000,0,4,4,7,1,0,1,2,12,18.000
Mo Williams,,25:16,6,9,0.667,3,3,1.000,0,0,0.000,0,4,4,5,0,0,2,4,15,14.000
Meyers Leonard,,17:25,2,3,0.667,0,0,0.000,0,0,0.000,1,6,7,4,1,0,2,2,4,3.000
Dorell Wright,,16:19,1,4,0.250,1,3,0.333,2,3,0.667,0,4,4,1,0,0,0,0,5,8.000
CJ McCollum,,21:17,4,9,0.444,1,5,0.200,0,0,0.000,0,3,3,3,0,0,1,2,9,3.000
Will Barton,,12:00,4,7,0.571,1,2,0.500,0,0,0.000,0,0,0,0,0,0,1,3,9,0.000
Victor Claver,,6:08,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,1,0,0,-3.000
Allen Crabbe,,6:08,1,2,0.500,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,1,2,-3.000
