11-25,LAC-CHA,113-92,Team,
31-23,25-30,22-17,35-22,
LAC
Reggie Bullock,F,19:19,1,3,0.333,1,3,0.333,0,0,0.000,0,2,2,0,0,0,0,1,3,11.000
Blake Griffin,F,38:23,10,23,0.435,0,0,0.000,2,3,0.667,5,11,16,9,0,0,2,3,22,31.000
DeAndre Jordan,C,39:28,4,5,0.800,0,0,0.000,3,4,0.750,2,10,12,0,1,1,2,2,11,27.000
JJ Redick,G,35:04,5,12,0.417,4,9,0.444,3,3,1.000,0,1,1,1,0,0,0,4,17,32.000
Chris Paul,G,38:28,10,16,0.625,2,5,0.400,0,0,0.000,0,5,5,15,0,1,1,3,22,33.000
Jamal Crawford,,26:03,8,13,0.615,5,8,0.625,0,0,0.000,0,3,3,1,0,0,1,1,21,6.000
Jordan Farmar,,11:34,1,2,0.500,1,2,0.500,0,0,0.000,0,1,1,0,0,0,1,1,3,-10.000
Spencer Hawes,,8:32,0,2,0.000,0,2,0.000,0,0,0.000,0,0,0,1,0,0,0,4,0,-6.000
Glen Davis,,9:37,2,4,0.500,0,0,0.000,0,0,0.000,0,2,2,1,1,0,1,2,4,-10.000
Hedo Turkoglu,,13:32,4,8,0.500,2,3,0.667,0,0,0.000,1,0,1,0,0,0,0,3,10,-9.000
CHA
Gerald Henderson,F,32:07,3,11,0.273,0,3,0.000,2,2,1.000,0,0,0,3,0,0,1,1,8,-14.000
Marvin Williams,F,19:14,2,5,0.400,1,4,0.250,2,2,1.000,1,3,4,1,1,0,0,4,7,-19.000
Al Jefferson,C,31:44,7,14,0.500,0,0,0.000,2,4,0.500,1,8,9,2,0,1,0,3,16,-28.000
Lance Stephenson,G,27:40,1,8,0.125,0,1,0.000,1,2,0.500,0,3,3,6,0,0,1,2,3,-7.000
Kemba Walker,G,40:56,4,11,0.364,0,4,0.000,7,8,0.875,0,5,5,6,3,1,1,1,15,-28.000
Cody Zeller,,28:46,5,7,0.714,0,0,0.000,7,8,0.875,0,1,1,1,1,1,2,5,17,-2.000
Gary Neal,,14:17,2,7,0.286,0,2,0.000,4,5,0.800,0,1,1,0,0,0,0,0,8,0.000
Brian Roberts,,27:24,5,9,0.556,1,5,0.200,0,0,0.000,1,0,1,2,1,0,0,1,11,-7.000
Bismack Biyombo,,16:16,1,1,1.000,0,0,0.000,3,4,0.750,2,7,9,0,0,1,0,0,5,7.000
Jannero Pargo,,1:36,1,2,0.500,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,-7.000
