04-17,DAL-MEM,105-106,Team,
24-29,29-22,20-24,20-18,12-13,
DAL
Shawn Marion,F,28:23,3,7,0.429,1,3,0.333,0,0,0.000,3,2,5,1,1,0,0,1,7,-21.000
Dirk Nowitzki,F,40:55,11,19,0.579,2,6,0.333,3,3,1.000,0,4,4,2,0,3,2,1,27,9.000
Samuel Dalembert,C,7:31,1,1,1.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,2,4,2,-5.000
Monta Ellis,G,36:40,5,16,0.313,1,3,0.333,0,0,0.000,1,5,6,3,2,0,2,0,11,-12.000
Jose Calderon,G,23:28,4,8,0.500,1,5,0.200,0,0,0.000,1,0,1,5,0,0,1,2,9,-9.000
DeJuan Blair,,16:51,2,5,0.400,0,0,0.000,4,4,1.000,5,2,7,0,2,0,0,2,8,-9.000
Vince Carter,,25:21,4,11,0.364,1,4,0.250,0,2,0.000,0,2,2,0,2,0,2,3,9,8.000
Devin Harris,,24:32,4,8,0.500,0,3,0.000,2,2,1.000,0,3,3,10,2,0,4,2,10,9.000
Brandan Wright,,23:38,5,5,1.000,0,0,0.000,0,0,0.000,2,0,2,0,0,0,0,4,10,14.000
Jae Crowder,,12:41,0,2,0.000,0,2,0.000,0,0,0.000,2,1,3,0,2,0,0,1,0,16.000
MEM
Tayshaun Prince,F,25:21,2,7,0.286,0,0,0.000,0,0,0.000,2,3,5,2,0,0,0,0,4,6.000
Zach Randolph,F,41:04,10,20,0.500,0,0,0.000,5,6,0.833,9,4,13,1,1,0,3,5,25,9.000
Marc Gasol,C,41:02,8,11,0.727,0,1,0.000,1,4,0.250,0,7,7,7,2,1,0,2,17,11.000
Courtney Lee,G,32:22,3,10,0.300,2,8,0.250,3,3,1.000,0,1,1,3,0,0,2,1,11,10.000
Mike Conley,G,36:39,7,13,0.538,1,3,0.333,2,3,0.667,0,3,3,5,2,0,3,4,17,7.000
Nick Calathes,,11:15,1,2,0.500,1,1,1.000,0,0,0.000,1,0,1,1,1,0,1,0,3,-7.000
Tony Allen,,20:41,4,9,0.444,0,1,0.000,1,4,0.250,3,3,6,1,1,0,3,2,9,-11.000
Ed Davis,,12:10,2,2,1.000,0,0,0.000,0,0,0.000,2,2,4,0,0,0,2,1,4,-13.000
Mike Miller,,19:26,1,4,0.250,1,4,0.250,0,0,0.000,0,2,2,2,0,0,3,1,3,-12.000
