12-24,DEN-BKN,96-102,Team,
27-30,27-28,23-18,19-26,
DEN
Wilson Chandler,F,37:48,5,17,0.294,1,9,0.111,0,0,0.000,0,5,5,1,1,0,2,3,11,-4.000
Kenneth Faried,F,31:57,8,11,0.727,0,0,0.000,4,5,0.800,5,9,14,2,1,1,3,3,20,12.000
Timofey Mozgov,C,27:57,1,7,0.143,0,0,0.000,3,4,0.750,3,5,8,0,2,2,1,1,5,8.000
Arron Afflalo,G,41:14,4,10,0.400,2,6,0.333,1,2,0.500,2,7,9,3,0,0,3,0,11,0.000
Ty Lawson,G,41:36,10,20,0.500,4,8,0.500,5,6,0.833,0,4,4,9,0,0,4,1,29,-4.000
JJ Hickson,,12:21,4,7,0.571,0,0,0.000,2,2,1.000,2,1,3,0,0,0,1,1,10,-13.000
Nate Robinson,,17:36,1,4,0.250,0,2,0.000,0,0,0.000,0,0,0,0,0,0,0,2,2,-10.000
Alonzo Gee,,16:46,0,1,0.000,0,0,0.000,2,2,1.000,0,3,3,0,0,0,2,1,2,-12.000
Jusuf Nurkic,,12:45,3,5,0.600,0,0,0.000,0,1,0.000,2,3,5,0,0,1,2,3,6,-7.000
BKN
Joe Johnson,F,33:24,11,19,0.579,4,5,0.800,1,2,0.500,0,2,2,3,1,0,1,2,27,5.000
Kevin Garnett,F,13:28,1,5,0.200,0,0,0.000,0,0,0.000,0,3,3,1,3,0,1,2,2,-5.000
Mason Plumlee,C,39:45,9,14,0.643,0,0,0.000,1,3,0.333,5,8,13,2,2,3,2,2,19,5.000
Sergey Karasev,G,31:37,4,8,0.500,0,3,0.000,4,4,1.000,2,3,5,3,1,0,0,2,12,6.000
Jarrett Jack,G,38:07,7,13,0.538,0,2,0.000,3,3,1.000,0,1,1,8,1,0,3,1,17,5.000
Mirza Teletovic,,15:43,1,7,0.143,1,4,0.250,0,0,0.000,0,3,3,0,0,0,1,4,3,-7.000
Brandon Davies,,2:22,1,3,0.333,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,1,2,4.000
Alan Anderson,,26:00,1,4,0.250,0,3,0.000,0,0,0.000,2,3,5,2,1,0,1,2,2,11.000
Brook Lopez,,8:15,3,5,0.600,0,0,0.000,0,0,0.000,1,3,4,0,0,0,0,0,6,1.000
Darius Morris,,11:27,2,4,0.500,0,1,0.000,0,0,0.000,0,0,0,2,1,0,0,1,4,3.000
Bojan Bogdanovic,,13:02,2,7,0.286,1,4,0.250,0,0,0.000,0,0,0,0,0,0,0,1,5,-1.000
Cory Jefferson,,6:50,1,2,0.500,0,1,0.000,1,2,0.500,1,1,2,0,0,0,0,1,3,3.000
