01-13,DAL-MEM,104-83,Team,
25-18,29-21,34-23,16-21,
DAL
Rudy Gay,F,28:08,5,11,0.455,1,2,0.500,1,2,0.500,1,2,3,1,1,0,3,1,12,-26.000
Zach Randolph,F,19:49,3,7,0.429,0,0,0.000,0,0,0.000,2,2,4,2,0,0,1,0,6,-16.000
Marc Gasol,C,21:38,3,8,0.375,0,0,0.000,2,2,1.000,2,4,6,3,0,1,0,1,8,-23.000
Tony Allen,G,24:02,4,9,0.444,0,0,0.000,1,2,0.500,3,1,4,0,2,1,1,3,9,-12.000
Mike Conley,G,23:11,2,5,0.400,1,1,1.000,2,2,1.000,0,1,1,4,1,0,0,0,7,-14.000
Marreese Speights,,13:04,3,7,0.429,0,0,0.000,1,2,0.500,0,2,2,0,0,0,0,1,7,-20.000
Jerryd Bayless,,29:03,2,4,0.500,1,1,1.000,4,5,0.800,0,1,1,5,0,0,1,1,9,-17.000
Darrell Arthur,,27:54,5,13,0.385,0,1,0.000,1,4,0.250,4,5,9,0,0,0,1,4,11,2.000
Wayne Ellington,,21:04,1,9,0.111,0,3,0.000,0,0,0.000,0,1,1,2,1,0,0,2,2,3.000
Hamed Haddadi,,15:59,1,5,0.200,0,0,0.000,0,0,0.000,2,5,7,0,0,3,0,1,2,12.000
Josh Selby,,16:08,3,6,0.500,0,0,0.000,4,7,0.571,0,3,3,2,1,0,0,1,10,6.000
Shawn Marion,F,26:02,9,13,0.692,2,3,0.667,0,0,0.000,0,4,4,1,0,0,1,2,20,17.000
MEM
Dirk Nowitzki,F,27:45,5,8,0.625,3,3,1.000,4,7,0.571,0,6,6,3,0,1,0,1,17,16.000
Chris Kaman,C,23:22,7,13,0.538,0,0,0.000,0,0,0.000,3,4,7,1,0,1,1,3,14,15.000
O.J. Mayo,G,28:56,4,7,0.571,2,2,1.000,1,1,1.000,1,2,3,4,1,1,1,2,11,21.000
Darren Collison,G,25:05,4,8,0.500,1,1,1.000,1,1,1.000,0,1,1,6,4,0,0,1,10,13.000
Vince Carter,,21:27,2,6,0.333,2,4,0.500,2,2,1.000,2,2,4,5,0,1,1,2,8,21.000
Rodrigue Beaubois,,15:05,1,4,0.250,0,2,0.000,0,0,0.000,0,4,4,4,1,0,4,2,2,14.000
Elton Brand,,18:04,4,6,0.667,0,0,0.000,2,2,1.000,2,7,9,0,0,1,0,5,10,16.000
Jae Crowder,,18:01,1,3,0.333,1,1,1.000,2,4,0.500,0,4,4,2,0,0,0,2,5,4.000
Dahntay Jones,,16:08,1,2,0.500,0,0,0.000,3,4,0.750,1,1,2,0,0,0,1,1,5,-4.000
Mike James,,7:50,0,3,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-6.000
Bernard James,,6:34,0,3,0.000,0,0,0.000,0,0,0.000,2,1,3,0,0,0,0,0,0,-10.000
Brandan Wright,,5:41,1,4,0.250,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,2,-12.000
