12-26,WAS-NYK,102-91,Team,
34-23,26-21,24-26,18-21,
WAS
Nene,F,24:11,6,8,0.750,0,0,0.000,0,1,0.000,1,1,2,1,1,0,1,3,12,7.000
Paul Pierce,F,23:20,1,5,0.200,1,3,0.333,0,0,0.000,0,4,4,2,0,0,0,2,3,8.000
Marcin Gortat,C,29:53,4,10,0.400,0,0,0.000,2,2,1.000,2,7,9,0,1,2,1,0,10,11.000
Bradley Beal,G,35:43,7,16,0.438,2,5,0.400,1,1,1.000,2,3,5,5,1,0,2,2,17,6.000
John Wall,G,35:55,10,17,0.588,1,2,0.500,3,4,0.750,1,5,6,11,1,0,3,1,24,11.000
Kris Humphries,,29:15,7,9,0.778,0,0,0.000,0,0,0.000,1,5,6,2,0,1,0,3,14,7.000
Rasual Butler,,25:12,4,7,0.571,3,6,0.500,0,0,0.000,3,3,6,1,0,0,0,2,11,7.000
Otto Porter,,12:26,1,5,0.200,0,0,0.000,0,0,0.000,2,0,2,0,0,0,1,2,2,3.000
Kevin Seraphin,,11:16,4,8,0.500,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,2,8,-1.000
Andre Miller,,11:30,0,0,0.000,0,0,0.000,1,2,0.500,0,4,4,3,0,0,2,3,1,2.000
Drew Gooden,,0:44,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-4.000
Garrett Temple,,0:35,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
NYK
Carmelo Anthony,F,42:36,13,28,0.464,0,6,0.000,8,10,0.800,3,0,3,2,0,0,3,0,34,-8.000
Samuel Dalembert,C,12:04,1,3,0.333,0,0,0.000,0,0,0.000,0,4,4,0,0,0,2,2,2,-14.000
Jose Calderon,G,36:17,5,14,0.357,2,7,0.286,4,4,1.000,0,4,4,4,0,0,0,0,16,-11.000
Tim Hardaway Jr.,G,30:30,3,10,0.300,1,6,0.167,1,1,1.000,0,3,3,2,1,1,1,2,8,-8.000
Pablo Prigioni,,23:30,1,3,0.333,0,2,0.000,0,0,0.000,1,3,4,3,1,0,0,3,2,-6.000
Jason Smith,,24:12,2,5,0.400,0,0,0.000,0,0,0.000,1,2,3,2,1,1,1,2,4,-7.000
Cole Aldrich,,22:09,5,6,0.833,0,0,0.000,0,0,0.000,1,3,4,2,0,1,0,2,10,11.000
Shane Larkin,,11:43,2,2,1.000,1,1,1.000,0,0,0.000,0,1,1,0,1,0,0,1,5,0.000
Quincy Acy,,11:53,2,3,0.667,0,0,0.000,0,0,0.000,0,2,2,1,0,0,0,2,4,1.000
Travis Wear,,3:33,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,0,0,-3.000
