05-12,OKC-MEM,81-87,Playoff,
18-22,27-22,15-22,21-21,
OKC
Kevin Durant,F,45:44,9,19,0.474,2,6,0.333,5,9,0.556,0,11,11,5,3,0,3,2,25,-2.000
Serge Ibaka,F,38:02,6,17,0.353,0,0,0.000,1,2,0.500,3,7,10,0,0,4,1,4,13,-1.000
Kendrick Perkins,C,16:51,0,4,0.000,0,0,0.000,2,2,1.000,3,0,3,0,0,0,1,2,2,-6.000
Thabo Sefolosha,G,18:02,0,4,0.000,0,2,0.000,2,2,1.000,1,3,4,2,1,0,1,1,2,-8.000
Reggie Jackson,G,37:42,7,15,0.467,1,2,0.500,1,2,0.500,2,8,10,2,2,0,1,4,16,-3.000
Nick Collison,,14:20,1,4,0.250,0,0,0.000,0,0,0.000,4,4,8,0,1,0,2,5,2,-7.000
Kevin Martin,,33:08,6,17,0.353,1,3,0.333,0,0,0.000,1,2,3,1,0,0,1,2,13,3.000
Derek Fisher,,27:59,3,8,0.375,1,5,0.200,1,2,0.500,0,0,0,0,0,0,2,2,8,-1.000
DeAndre Liggins,,8:12,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,1,0,-5.000
MEM
Tayshaun Prince,F,21:49,1,5,0.200,0,1,0.000,0,0,0.000,1,3,4,1,0,0,1,0,2,9.000
Zach Randolph,F,36:46,4,12,0.333,0,0,0.000,0,0,0.000,1,9,10,2,0,0,2,2,8,1.000
Marc Gasol,C,36:37,6,14,0.429,0,0,0.000,8,10,0.800,1,8,9,4,0,2,2,5,20,14.000
Tony Allen,G,33:37,4,10,0.400,0,1,0.000,6,9,0.667,2,3,5,0,2,0,0,4,14,3.000
Mike Conley,G,38:05,3,9,0.333,1,2,0.500,7,7,1.000,0,7,7,6,2,1,4,3,14,4.000
Quincy Pondexter,,27:10,4,5,0.800,1,2,0.500,0,0,0.000,0,2,2,1,0,1,0,2,9,2.000
Darrell Arthur,,11:17,2,3,0.667,0,0,0.000,0,0,0.000,0,3,3,0,0,1,0,1,4,-8.000
Jerryd Bayless,,24:45,5,13,0.385,1,5,0.200,0,0,0.000,0,4,4,2,1,1,2,1,11,3.000
Keyon Dooling,,9:55,1,3,0.333,1,3,0.333,2,2,1.000,0,0,0,0,0,0,0,1,5,2.000
