02-12,WAS-MIL,102-90,Team,
29-32,26-15,19-24,28-19,
WAS
Martell Webster,F,20:02,1,4,0.250,0,1,0.000,0,0,0.000,0,1,1,1,0,0,1,2,2,-4.000
Nene,F,37:23,10,13,0.769,0,0,0.000,1,2,0.500,1,12,13,6,2,1,2,2,21,15.000
Emeka Okafor,C,24:15,5,8,0.625,0,0,0.000,2,2,1.000,3,7,10,3,0,0,1,2,12,-2.000
Garrett Temple,G,11:44,1,3,0.333,0,0,0.000,0,0,0.000,0,3,3,0,0,1,1,1,2,-15.000
John Wall,G,32:43,5,6,0.833,0,0,0.000,4,6,0.667,0,4,4,10,1,0,7,1,14,0.000
Trevor Ariza,,32:34,4,7,0.571,0,3,0.000,0,0,0.000,0,3,3,3,1,0,3,1,8,19.000
Bradley Beal,,36:16,10,17,0.588,4,5,0.800,4,4,1.000,0,4,4,2,2,2,2,0,28,27.000
Chris Singleton,,15:16,1,6,0.167,0,1,0.000,2,2,1.000,1,1,2,1,1,0,0,3,4,3.000
A.J. Price,,15:17,2,5,0.400,0,2,0.000,0,0,0.000,1,0,1,3,0,0,0,0,4,12.000
Kevin Seraphin,,14:30,3,5,0.600,0,0,0.000,1,1,1.000,1,5,6,0,0,0,2,4,7,5.000
MIL
Luc Mbah a Moute,F,13:57,3,5,0.600,1,1,1.000,1,2,0.500,1,0,1,1,0,0,2,0,8,2.000
Ersan Ilyasova,F,34:27,8,17,0.471,1,4,0.250,2,4,0.500,4,5,9,4,3,2,1,2,19,-1.000
Samuel Dalembert,C,17:15,3,5,0.600,0,0,0.000,0,1,0.000,2,5,7,0,1,0,1,6,6,8.000
Monta Ellis,G,43:20,9,21,0.429,0,4,0.000,6,9,0.667,2,5,7,8,6,1,2,2,24,-11.000
Brandon Jennings,G,39:25,3,17,0.176,1,7,0.143,0,2,0.000,0,1,1,7,1,0,1,0,7,-3.000
Ekpe Udoh,,23:22,2,7,0.286,0,0,0.000,1,1,1.000,4,2,6,0,0,1,1,2,5,-8.000
Mike Dunleavy,,29:09,3,9,0.333,2,4,0.500,3,3,1.000,0,4,4,0,1,0,0,1,11,-8.000
Beno Udrih,,20:42,3,8,0.375,0,3,0.000,0,0,0.000,1,0,1,3,0,0,0,1,6,-20.000
John Henson,,13:33,2,5,0.400,0,0,0.000,0,0,0.000,2,2,4,0,1,1,0,2,4,-11.000
Joel Przybilla,,4:50,0,1,0.000,0,0,0.000,0,0,0.000,1,2,3,0,0,0,1,1,0,-8.000
