04-13,BOS-MIA,101-109,Team,
27-17,23-41,25-29,26-22,
BOS
Jeff Green,F,36:25,10,17,0.588,1,6,0.167,4,4,1.000,0,8,8,2,0,0,0,1,25,-10.000
Brandon Bass,F,34:18,6,9,0.667,0,0,0.000,5,5,1.000,3,6,9,1,0,0,2,3,17,-5.000
Jordan Crawford,C,35:37,7,15,0.467,2,5,0.400,4,4,1.000,1,3,4,2,2,0,4,1,20,-9.000
Courtney Lee,G,32:28,8,16,0.500,2,6,0.333,0,0,0.000,1,2,3,2,1,0,0,4,18,-10.000
Avery Bradley,G,34:24,3,9,0.333,1,3,0.333,0,0,0.000,1,0,1,2,4,0,1,2,7,-8.000
Jason Terry,,27:45,3,9,0.333,0,3,0.000,0,0,0.000,1,0,1,3,2,0,4,2,6,-6.000
Shavlik Randolph,,9:47,0,1,0.000,0,0,0.000,0,0,0.000,1,0,1,1,0,0,1,3,0,-4.000
Terrence Williams,,17:07,3,8,0.375,0,0,0.000,0,0,0.000,0,2,2,2,0,0,1,1,6,-2.000
Chris Wilcox,,11:23,1,1,1.000,0,0,0.000,0,0,0.000,1,4,5,0,0,1,0,1,2,10.000
DJ White,,0:46,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,4.000
MIA
Mike Miller,F,24:00,0,6,0.000,0,6,0.000,0,0,0.000,0,1,1,4,1,0,0,0,0,-6.000
LeBron James,F,28:51,8,10,0.800,0,0,0.000,4,4,1.000,1,5,6,9,0,0,1,1,20,6.000
Chris Bosh,C,24:46,6,10,0.600,0,0,0.000,5,6,0.833,1,6,7,1,0,0,0,3,17,2.000
Dwyane Wade,G,34:28,4,12,0.333,0,0,0.000,3,6,0.500,0,7,7,6,2,1,5,2,11,8.000
Mario Chalmers,G,31:51,3,5,0.600,3,5,0.600,0,0,0.000,0,4,4,3,0,0,0,2,9,-9.000
Ray Allen,,24:48,5,6,0.833,3,4,0.750,4,5,0.800,0,3,3,1,0,1,2,2,17,10.000
Rashard Lewis,,24:03,7,11,0.636,3,5,0.600,2,3,0.667,1,0,1,1,0,0,1,1,19,19.000
Chris Andersen,,19:10,2,3,0.667,0,0,0.000,0,2,0.000,2,3,5,0,3,2,2,3,4,11.000
Norris Cole,,21:30,4,7,0.571,3,3,1.000,1,2,0.500,0,2,2,2,0,0,3,0,12,17.000
Juwan Howard,,2:11,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,-6.000
James Jones,,2:11,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-6.000
Joel Anthony,,2:11,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,1,0,0,0,-6.000
