01-11,IND-PHI,92-93,Team,
21-19,28-24,21-29,22-21,
IND
Solomon Hill,F,36:04,2,11,0.182,0,3,0.000,8,9,0.889,2,4,6,2,2,0,3,0,12,6.000
David West,F,32:55,10,18,0.556,0,0,0.000,8,10,0.800,6,3,9,2,2,2,1,5,28,2.000
Roy Hibbert,C,19:27,3,8,0.375,0,0,0.000,1,1,1.000,7,6,13,0,0,2,1,5,7,0.000
Rodney Stuckey,G,34:58,4,8,0.500,1,3,0.333,4,7,0.571,0,9,9,2,0,0,3,3,13,3.000
CJ Watson,G,30:24,3,11,0.273,2,5,0.400,2,3,0.667,0,1,1,4,1,0,3,2,10,1.000
Luis Scola,,17:01,2,9,0.222,0,0,0.000,1,5,0.200,1,4,5,3,0,0,0,3,5,1.000
CJ Miles,,3:55,1,3,0.333,1,2,0.500,0,0,0.000,0,1,1,0,0,0,0,0,3,-2.000
Lavoy Allen,,22:00,1,7,0.143,0,0,0.000,2,2,1.000,2,4,6,1,3,1,1,4,4,4.000
Chris Copeland,,12:44,0,4,0.000,0,1,0.000,0,0,0.000,0,0,0,1,0,0,0,2,0,-10.000
Donald Sloan,,17:36,3,7,0.429,0,4,0.000,3,3,1.000,0,2,2,1,1,0,1,1,9,-2.000
Ian Mahinmi,,4:09,0,0,0.000,0,0,0.000,1,2,0.500,0,0,0,0,0,0,0,2,1,-9.000
Damjan Rudez,,8:47,0,1,0.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,0,0,1.000
PHI
Robert Covington,F,26:25,6,13,0.462,4,8,0.500,0,1,0.000,0,2,2,0,0,0,0,4,16,-8.000
Luc Mbah a Moute,F,24:48,0,5,0.000,0,1,0.000,0,0,0.000,0,1,1,0,1,0,1,4,0,-6.000
Nerlens Noel,C,30:59,2,5,0.400,0,0,0.000,2,5,0.400,2,7,9,0,0,5,1,4,6,-8.000
KJ McDaniels,G,32:36,3,7,0.429,1,3,0.333,3,4,0.750,1,2,3,1,0,2,1,2,10,13.000
Henry Sims,,18:51,3,7,0.429,0,0,0.000,5,6,0.833,4,5,9,1,0,0,1,3,11,9.000
Tony Wroten,,28:59,6,17,0.353,2,5,0.400,6,7,0.857,2,2,4,9,2,0,4,4,20,-3.000
Jerami Grant,,17:39,2,4,0.500,2,2,1.000,0,0,0.000,2,5,7,0,1,3,2,4,6,0.000
JaKarr Sampson,,18:47,4,4,1.000,1,1,1.000,0,0,0.000,0,1,1,0,0,0,0,1,9,9.000
Furkan Aldemir,,6:01,0,1,0.000,0,0,0.000,0,0,0.000,1,2,3,1,0,1,2,3,0,2.000
