12-29,BOS-NOH,78-97,Team,
18-24,21-24,24-24,15-25,
BOS
Sasha Pavlovic,F,18:54,3,6,0.500,1,2,0.500,0,0,0.000,0,4,4,0,2,2,1,1,7,-9.000
Kevin Garnett,F,26:39,4,10,0.400,0,0,0.000,0,0,0.000,2,5,7,4,0,2,0,2,8,-7.000
Ray Allen,G,29:38,5,10,0.500,4,8,0.500,1,1,1.000,0,2,2,3,1,0,3,3,15,-4.000
Rajon Rondo,G,34:22,5,8,0.625,1,1,1.000,2,4,0.500,1,1,2,6,1,0,4,3,13,-8.000
Brandon Bass,,24:15,4,13,0.308,0,0,0.000,3,4,0.750,1,3,4,0,0,1,0,1,11,-21.000
Greg Stiemsma,,20:16,1,2,0.500,0,0,0.000,0,0,0.000,2,2,4,0,0,6,0,3,2,-9.000
Marquis Daniels,,24:41,3,12,0.250,0,1,0.000,0,2,0.000,2,1,3,1,0,0,1,1,6,-7.000
Keyon Dooling,,22:54,2,6,0.333,1,4,0.250,5,5,1.000,1,2,3,0,0,0,3,4,10,-15.000
Avery Bradley,,6:05,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,0,0,-8.000
JaJuan Johnson,,3:22,1,2,0.500,0,0,0.000,2,2,1.000,0,0,0,0,0,0,0,0,4,-1.000
NOH
Trevor Ariza,F,40:27,2,8,0.250,1,4,0.250,3,4,0.750,1,5,6,4,2,1,0,1,8,11.000
Carl Landry,F,29:16,6,9,0.667,0,0,0.000,8,8,1.000,5,6,11,0,0,1,2,5,20,20.000
Emeka Okafor,C,27:27,6,9,0.667,0,0,0.000,1,2,0.500,1,5,6,0,0,5,3,2,13,8.000
Marco Belinelli,G,34:48,4,6,0.667,3,4,0.750,2,3,0.667,2,4,6,0,1,0,2,3,13,15.000
Jarrett Jack,G,38:20,8,17,0.471,0,2,0.000,5,5,1.000,0,4,4,9,1,2,1,1,21,10.000
Chris Kaman,,27:17,6,15,0.400,0,0,0.000,0,0,0.000,3,6,9,1,1,3,1,3,12,14.000
Jason Smith,,9:40,1,5,0.200,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,3,2,0.000
Greivis Vasquez,,15:20,3,8,0.375,0,2,0.000,0,0,0.000,0,3,3,2,1,0,0,0,6,9.000
Carldell Johnson,,2:15,0,0,0.000,0,0,0.000,1,1,1.000,0,0,0,0,0,0,0,0,1,-2.000
Trey Johnson,,2:15,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
Lance Thomas,,2:15,0,1,0.000,0,0,0.000,1,2,0.500,0,0,0,0,0,0,0,1,1,-2.000
