12-31,PHX-LAC,107-88,Team,
30-24,31-16,27-19,19-29,
PHX
PJ Tucker,F,23:33,3,6,0.500,1,1,1.000,5,6,0.833,1,6,7,3,0,0,0,1,12,14.000
Channing Frye,F,20:58,4,10,0.400,4,7,0.571,0,0,0.000,1,2,3,3,2,2,0,1,12,10.000
Miles Plumlee,C,20:52,3,5,0.600,0,0,0.000,0,2,0.000,2,5,7,1,0,3,2,3,6,19.000
Goran Dragic,G,31:48,10,15,0.667,1,3,0.333,5,6,0.833,0,1,1,8,5,0,3,3,26,27.000
Eric Bledsoe,G,31:06,3,10,0.300,0,1,0.000,1,4,0.250,0,3,3,4,2,0,2,3,7,13.000
Markieff Morris,,29:43,5,10,0.500,0,1,0.000,1,3,0.333,5,7,12,3,1,1,3,3,11,18.000
Gerald Green,,27:36,8,14,0.571,5,10,0.500,0,0,0.000,0,2,2,0,2,2,0,2,21,20.000
Archie Goodwin,,17:36,0,2,0.000,0,1,0.000,0,0,0.000,1,2,3,1,1,0,1,2,0,-9.000
Marcus Morris,,21:56,0,6,0.000,0,5,0.000,1,1,1.000,0,7,7,1,3,1,3,1,1,-1.000
Ish Smith,,5:39,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,2,1,0,0,1,2,-5.000
Dionte Christmas,,5:39,3,4,0.750,1,2,0.500,0,0,0.000,0,0,0,0,0,0,0,0,7,-5.000
Viacheslav Kravtsov,,3:34,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,2,0,2,-6.000
LAC
Jared Dudley,F,23:21,3,5,0.600,0,0,0.000,3,3,1.000,2,2,4,2,0,0,2,3,9,-6.000
Blake Griffin,F,28:28,5,15,0.333,0,0,0.000,5,7,0.714,2,3,5,1,1,0,4,4,15,-26.000
DeAndre Jordan,C,32:36,1,2,0.500,0,0,0.000,0,2,0.000,6,13,19,0,0,2,1,3,2,-24.000
Jamal Crawford,G,30:50,4,13,0.308,2,5,0.400,5,7,0.714,1,0,1,0,1,1,1,2,15,-25.000
Chris Paul,G,29:56,5,14,0.357,0,0,0.000,1,2,0.500,0,4,4,7,2,0,4,2,11,-28.000
Matt Barnes,,26:27,5,10,0.500,3,7,0.429,0,0,0.000,0,4,4,0,0,1,2,3,13,-2.000
Darren Collison,,30:21,3,10,0.300,0,1,0.000,5,5,1.000,2,0,2,6,0,0,2,2,11,-5.000
Willie Green,,19:26,3,7,0.429,1,3,0.333,0,0,0.000,1,5,6,0,2,0,3,2,7,6.000
Stephen Jackson,,14:00,2,8,0.250,1,4,0.250,0,0,0.000,0,2,2,1,1,0,1,2,5,9.000
Byron Mullens,,4:35,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,1,0,0,0,0,6.000
