03-28,DET-ORL,111-97,Team,
30-27,24-26,33-23,24-21,
DET
Caron Butler,F,19:18,1,2,0.500,1,1,1.000,0,0,0.000,0,1,1,2,0,0,0,1,3,11.000
Anthony Tolliver,F,31:26,4,6,0.667,3,5,0.600,0,0,0.000,0,4,4,2,0,0,0,1,11,8.000
Andre Drummond,C,27:34,7,9,0.778,0,0,0.000,2,5,0.400,4,5,9,0,1,2,1,3,16,17.000
Reggie Jackson,G,31:11,9,19,0.474,1,2,0.500,7,9,0.778,3,8,11,10,1,0,3,0,26,5.000
Spencer Dinwiddie,,16:49,2,6,0.333,0,1,0.000,3,4,0.750,0,2,2,6,2,0,0,2,7,9.000
Jodie Meeks,,21:31,4,8,0.500,1,3,0.333,3,3,1.000,0,2,2,0,0,0,0,1,12,11.000
Tayshaun Prince,,26:59,10,15,0.667,1,1,1.000,2,3,0.667,4,3,7,1,1,0,0,0,23,2.000
Joel Anthony,,20:26,1,2,0.500,0,0,0.000,1,1,1.000,0,0,0,0,1,4,1,3,3,-3.000
Shawne Williams,,5:58,0,3,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,1.000
ORL
Tobias Harris,F,36:19,9,18,0.500,0,3,0.000,3,3,1.000,2,3,5,1,1,0,1,0,21,-8.000
Andrew Nicholson,F,27:04,5,9,0.556,0,2,0.000,0,0,0.000,1,1,2,3,0,0,0,1,10,-2.000
Nikola Vucevic,C,33:10,10,18,0.556,0,0,0.000,0,0,0.000,3,11,14,1,0,1,1,3,20,-6.000
Victor Oladipo,G,35:36,6,10,0.600,1,2,0.500,3,3,1.000,0,3,3,7,1,1,3,3,16,-8.000
Elfrid Payton,G,38:49,6,10,0.600,0,0,0.000,2,2,1.000,1,3,4,13,0,0,2,3,14,-9.000
Willie Green,,22:11,3,8,0.375,1,4,0.250,0,0,0.000,1,1,2,2,0,0,3,4,7,-15.000
Maurice Harkless,,6:12,0,0,0.000,0,0,0.000,0,0,0.000,0,3,3,0,0,0,1,1,0,-2.000
Luke Ridnour,,17:07,2,3,0.667,1,2,0.500,0,0,0.000,0,1,1,1,1,0,1,3,5,-7.000
Aaron Gordon,,14:07,2,4,0.500,0,0,0.000,0,0,0.000,0,3,3,2,0,0,1,4,4,-8.000
Channing Frye,,9:25,0,2,0.000,0,2,0.000,0,0,0.000,0,3,3,1,0,0,3,2,0,-5.000
