11-04,BOS-DAL,113-118,Team,
19-40,22-27,38-24,34-27,
BOS
Jeff Green,F,38:36,14,28,0.500,5,12,0.417,2,3,0.667,4,3,7,2,1,2,1,2,35,8.000
Jared Sullinger,F,31:43,6,15,0.400,0,2,0.000,2,2,1.000,7,0,7,4,0,2,1,2,14,4.000
Kelly Olynyk,C,22:17,2,4,0.500,1,3,0.333,0,0,0.000,2,2,4,2,1,0,3,5,5,13.000
Avery Bradley,G,36:32,13,22,0.591,4,6,0.667,2,3,0.667,2,6,8,1,3,0,3,2,32,3.000
Rajon Rondo,G,36:54,3,11,0.273,0,1,0.000,1,2,0.500,3,6,9,15,2,0,5,4,7,-3.000
Marcus Smart,,24:36,3,7,0.429,1,5,0.200,0,0,0.000,3,3,6,3,1,1,0,3,7,-10.000
Brandon Bass,,9:01,0,3,0.000,0,0,0.000,2,2,1.000,0,1,1,0,0,0,1,1,2,-11.000
Tyler Zeller,,8:16,2,2,1.000,0,0,0.000,2,2,1.000,1,0,1,0,0,0,0,2,6,-13.000
Marcus Thornton,,12:05,0,4,0.000,0,0,0.000,1,2,0.500,0,2,2,0,1,1,1,0,1,-7.000
Evan Turner,,17:02,2,6,0.333,0,2,0.000,0,0,0.000,0,4,4,2,0,0,2,0,4,-13.000
Gerald Wallace,,2:59,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,4.000
DAL
Chandler Parsons,F,34:50,10,15,0.667,4,5,0.800,5,7,0.714,0,3,3,2,2,0,0,1,29,2.000
Dirk Nowitzki,F,29:33,9,14,0.643,4,4,1.000,5,6,0.833,1,6,7,4,0,0,1,3,27,-2.000
Tyson Chandler,C,30:18,5,7,0.714,0,0,0.000,0,0,0.000,4,8,12,0,0,4,5,2,10,-7.000
Monta Ellis,G,34:33,6,15,0.400,0,0,0.000,2,2,1.000,0,0,0,6,0,2,3,1,14,0.000
Jameer Nelson,G,23:02,2,7,0.286,2,6,0.333,0,0,0.000,0,2,2,2,0,0,5,3,6,-1.000
Devin Harris,,29:30,4,9,0.444,2,6,0.333,2,2,1.000,0,2,2,6,1,0,1,0,12,13.000
Brandan Wright,,17:43,2,2,1.000,0,0,0.000,2,3,0.667,1,5,6,0,1,2,0,2,6,12.000
Jose Juan Barea,,13:27,3,5,0.600,1,1,1.000,0,0,0.000,0,0,0,3,1,0,1,2,7,5.000
Richard Jefferson,,14:55,1,5,0.200,0,1,0.000,0,0,0.000,1,2,3,0,0,0,1,1,2,-5.000
Jae Crowder,,2:34,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,1,0,-3.000
