02-08,BKN-DET,95-111,Team,
17-30,27-37,29-29,22-15,
BKN
Joe Johnson,F,22:17,5,10,0.500,4,7,0.571,2,3,0.667,2,1,3,1,0,0,2,1,16,-14.000
Paul Pierce,F,17:59,2,4,0.500,0,1,0.000,0,2,0.000,0,4,4,2,1,0,0,1,4,-13.000
Andray Blatche,C,14:43,3,7,0.429,0,1,0.000,2,4,0.500,2,2,4,2,2,0,0,1,8,-13.000
Shaun Livingston,G,14:43,1,5,0.200,0,0,0.000,2,2,1.000,1,1,2,1,0,0,1,0,4,-13.000
Deron Williams,G,24:50,4,10,0.400,2,4,0.500,0,0,0.000,0,1,1,0,2,0,3,2,10,-22.000
Jason Terry,,24:59,6,11,0.545,6,9,0.667,0,0,0.000,0,1,1,2,2,0,0,2,18,0.000
Mason Plumlee,,29:17,4,11,0.364,0,0,0.000,5,8,0.625,2,6,8,1,0,1,2,5,13,-1.000
Mirza Teletovic,,13:43,0,5,0.000,0,5,0.000,0,0,0.000,0,2,2,1,1,1,0,1,0,-9.000
Andrei Kirilenko,,6:15,1,2,0.500,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,0,2,-15.000
Alan Anderson,,31:28,1,8,0.125,0,4,0.000,2,2,1.000,2,2,4,3,2,1,1,2,4,3.000
Reggie Evans,,20:18,3,10,0.300,0,0,0.000,5,7,0.714,6,3,9,0,1,0,1,2,11,4.000
Marquis Teague,,19:28,2,6,0.333,0,0,0.000,1,1,1.000,0,0,0,4,3,0,2,2,5,13.000
DET
Josh Smith,F,35:02,9,16,0.563,1,3,0.333,4,5,0.800,1,7,8,7,1,4,1,1,23,19.000
Greg Monroe,F,30:48,5,9,0.556,0,0,0.000,2,2,1.000,2,5,7,3,2,0,3,6,12,11.000
Andre Drummond,C,39:51,7,12,0.583,0,0,0.000,2,8,0.250,8,14,22,1,1,1,3,4,16,12.000
Kyle Singler,G,39:08,6,13,0.462,3,5,0.600,1,2,0.500,2,3,5,1,3,2,4,4,16,8.000
Brandon Jennings,G,38:52,8,13,0.615,5,7,0.714,5,5,1.000,2,8,10,9,1,0,8,0,26,21.000
Rodney Stuckey,,28:51,6,14,0.429,0,1,0.000,2,2,1.000,0,4,4,2,1,1,0,2,14,3.000
Chauncey Billups,,9:08,1,4,0.250,0,0,0.000,0,0,0.000,0,1,1,2,0,0,2,1,2,-5.000
Jonas Jerebko,,10:29,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,1,0,1,1,1,2,1.000
