03-26,SAS-POR,96-98,Team,
28-24,21-23,21-26,26-25,
SAS
Richard Jefferson,F,29:43,4,7,0.571,3,4,0.750,0,0,0.000,0,6,6,1,0,1,1,1,11,5.000
Tiago Splitter,F,22:55,5,5,1.000,0,0,0.000,1,2,0.500,1,6,7,1,1,0,0,2,11,3.000
Antonio McDyess,C,24:56,1,4,0.250,0,0,0.000,2,2,1.000,4,4,8,3,0,0,2,0,4,-11.000
Manu Ginobili,G,34:07,8,15,0.533,4,8,0.500,1,2,0.500,0,3,3,7,1,0,5,4,21,-3.000
Tony Parker,G,35:11,7,17,0.412,1,3,0.333,0,0,0.000,1,3,4,4,2,0,8,2,15,-3.000
George Hill,,28:13,3,9,0.333,0,2,0.000,3,4,0.750,0,1,1,1,1,0,1,0,9,2.000
Matt Bonner,,17:53,3,3,1.000,2,2,1.000,0,0,0.000,1,3,4,0,2,1,0,2,8,10.000
DeJuan Blair,,23:26,4,8,0.500,0,0,0.000,0,0,0.000,1,3,4,0,1,0,0,4,8,-4.000
Gary Neal,,22:09,4,8,0.500,1,4,0.250,0,0,0.000,0,1,1,2,0,0,1,2,9,-8.000
Steve Novak,,1:27,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,-1.000
POR
Nicolas Batum,F,32:48,7,15,0.467,3,7,0.429,4,4,1.000,2,2,4,1,2,0,0,1,21,-1.000
Gerald Wallace,F,37:39,6,12,0.500,2,6,0.333,0,0,0.000,2,8,10,2,3,0,5,1,14,8.000
LaMarcus Aldridge,C,43:26,5,12,0.417,0,0,0.000,4,6,0.667,2,6,8,0,0,0,2,2,14,-5.000
Wesley Matthews,G,37:01,6,14,0.429,1,5,0.200,2,2,1.000,0,0,0,0,2,0,1,1,15,16.000
Andre Miller,G,37:17,10,16,0.625,0,1,0.000,1,2,0.500,3,3,6,8,4,0,2,2,21,4.000
Marcus Camby,,13:55,0,2,0.000,0,0,0.000,0,0,0.000,2,6,8,1,0,1,1,0,0,2.000
Rudy Fernandez,,20:27,3,8,0.375,1,6,0.167,0,0,0.000,0,1,1,0,0,0,0,1,7,-4.000
Brandon Roy,,17:27,3,7,0.429,0,1,0.000,0,0,0.000,1,1,2,2,0,0,3,2,6,-10.000
