02-01,PHI-ATL,85-91,Team,
10-22,24-27,32-22,19-20,
PHI
Robert Covington,F,28:38,4,15,0.267,1,9,0.111,1,1,1.000,3,6,9,4,2,0,2,4,10,4.000
Luc Mbah a Moute,F,32:27,5,12,0.417,2,7,0.286,1,4,0.250,2,3,5,1,2,0,0,2,13,-7.000
Nerlens Noel,C,28:57,5,8,0.625,0,0,0.000,1,2,0.500,2,8,10,0,0,2,2,3,11,-6.000
JaKarr Sampson,G,12:41,0,3,0.000,0,1,0.000,1,2,0.500,0,2,2,2,0,0,2,3,1,-9.000
Hollis Thompson,,27:24,4,9,0.444,4,6,0.667,0,0,0.000,1,2,3,1,1,0,0,2,12,2.000
Henry Sims,,10:33,1,4,0.250,0,0,0.000,0,0,0.000,0,2,2,0,0,1,2,2,2,-8.000
Jerami Grant,,25:51,4,4,1.000,3,3,1.000,2,2,1.000,0,3,3,1,0,0,0,2,13,-6.000
KJ McDaniels,,22:30,2,12,0.167,1,4,0.250,2,2,1.000,2,2,4,1,0,1,2,2,7,0.000
Larry Drew,,11:00,1,1,1.000,1,1,1.000,0,0,0.000,0,0,0,3,0,0,1,2,3,-1.000
Furkan Aldemir,,2:59,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,6.000
ATL
Kent Bazemore,F,30:17,1,6,0.167,0,3,0.000,1,4,0.250,1,2,3,2,0,1,1,4,3,-2.000
Paul Millsap,F,34:55,5,13,0.385,1,3,0.333,4,4,1.000,4,4,8,1,2,1,2,1,15,0.000
Al Horford,C,33:13,10,16,0.625,0,1,0.000,3,4,0.750,2,9,11,4,0,3,1,0,23,4.000
Kyle Korver,G,33:01,4,9,0.444,4,6,0.667,2,2,1.000,0,5,5,0,0,0,0,3,14,11.000
Jeff Teague,G,31:58,3,12,0.250,2,7,0.286,2,2,1.000,0,0,0,7,2,0,4,2,10,3.000
Elton Brand,,10:37,0,1,0.000,0,0,0.000,0,0,0.000,0,5,5,0,0,0,1,2,0,6.000
Dennis Schroder,,27:46,6,11,0.545,2,3,0.667,1,2,0.500,1,4,5,6,1,0,3,3,15,7.000
John Jenkins,,20:58,4,5,0.800,1,1,1.000,0,0,0.000,0,3,3,0,0,0,0,0,9,-1.000
Mike Scott,,14:31,1,5,0.200,0,4,0.000,0,0,0.000,0,4,4,0,1,0,0,1,2,6.000
Mike Muscala,,2:44,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-4.000
