04-03,MIA-CLE,88-114,Team,
27-34,23-27,22-30,16-23,
MIA
Luol Deng,F,36:29,7,15,0.467,1,3,0.333,2,2,1.000,3,5,8,2,1,0,2,4,17,-23.000
Henry Walker,F,17:11,1,3,0.333,1,2,0.500,0,0,0.000,0,1,1,1,2,1,0,4,3,-5.000
Hassan Whiteside,C,27:21,8,11,0.727,0,0,0.000,1,3,0.333,2,6,8,1,1,0,2,4,17,-21.000
Dwyane Wade,G,12:46,2,6,0.333,1,2,0.500,2,4,0.500,0,2,2,0,0,0,3,0,7,-10.000
Goran Dragic,G,32:59,3,10,0.300,2,4,0.500,3,3,1.000,1,2,3,7,0,1,2,2,11,-17.000
Michael Beasley,,13:01,1,5,0.200,0,2,0.000,0,0,0.000,0,2,2,0,0,0,1,3,2,-14.000
Mario Chalmers,,26:01,2,5,0.400,0,1,0.000,2,2,1.000,0,2,2,7,2,0,4,2,6,-22.000
Tyler Johnson,,25:46,4,9,0.444,1,2,0.500,2,2,1.000,0,2,2,3,2,0,1,2,11,-11.000
Chris Andersen,,16:10,1,2,0.500,0,0,0.000,0,0,0.000,0,3,3,2,0,0,1,2,2,-2.000
James Ennis,,27:47,3,7,0.429,1,4,0.250,5,5,1.000,2,3,5,2,0,0,0,0,12,-2.000
Zoran Dragic,,4:29,0,2,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-3.000
CLE
LeBron James,F,35:27,9,16,0.563,1,2,0.500,4,5,0.800,1,7,8,7,1,3,3,3,23,14.000
James Jones,F,22:31,1,5,0.200,1,4,0.250,3,3,1.000,0,0,0,0,0,0,0,5,6,-2.000
Timofey Mozgov,C,22:52,2,4,0.500,0,0,0.000,3,4,0.750,2,6,8,0,0,1,1,3,7,15.000
J.R. Smith,G,33:14,4,12,0.333,3,10,0.300,1,2,0.500,0,3,3,4,0,2,0,3,12,18.000
Kyrie Irving,G,35:58,8,17,0.471,3,7,0.429,4,4,1.000,0,1,1,5,4,0,4,2,23,15.000
Iman Shumpert,,26:31,7,12,0.583,3,6,0.500,0,0,0.000,2,1,3,1,4,0,2,2,17,28.000
Tristan Thompson,,28:43,3,4,0.750,0,0,0.000,2,4,0.500,5,10,15,0,1,1,2,1,8,17.000
Matthew Dellavedova,,22:59,4,7,0.571,4,5,0.800,2,2,1.000,0,1,1,4,2,0,2,2,14,14.000
Kendrick Perkins,,4:29,2,2,1.000,0,0,0.000,0,1,0.000,0,2,2,0,0,0,0,0,4,3.000
Joe Harris,,3:49,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,1,0,0,0,0,0,5.000
Mike Miller,,3:27,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,0,0,3.000
