05-15,GSW-SAS,91-109,Playoff,
28-37,23-17,21-29,19-26,
GSW
Harrison Barnes,F,38:35,10,18,0.556,2,3,0.667,3,4,0.750,0,7,7,1,0,1,1,3,25,-19.000
Carl Landry,F,25:35,4,7,0.571,0,0,0.000,8,12,0.667,2,4,6,2,1,0,1,3,16,-13.000
Andrew Bogut,C,19:32,1,2,0.500,0,0,0.000,0,0,0.000,2,4,6,2,0,0,1,4,2,-17.000
Klay Thompson,G,35:35,2,8,0.250,0,0,0.000,0,0,0.000,1,1,2,0,0,1,2,4,4,-12.000
Stephen Curry,G,34:45,4,14,0.286,1,7,0.143,0,0,0.000,0,0,0,8,1,0,4,1,9,-21.000
Festus Ezeli,,7:10,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,1,0,0,0,0,-1.000
David Lee,,11:40,3,3,1.000,0,0,0.000,0,0,0.000,0,1,1,1,1,0,0,0,6,-3.000
Jarrett Jack,,30:38,9,16,0.563,2,4,0.500,0,0,0.000,0,4,4,2,2,0,4,3,20,-3.000
Draymond Green,,16:54,0,0,0.000,0,0,0.000,2,2,1.000,0,4,4,0,0,2,1,1,2,3.000
Richard Jefferson,,10:36,2,4,0.500,1,2,0.500,2,3,0.667,1,2,3,0,1,0,0,1,7,1.000
Andris Biedrins,,2:06,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,1,0,0,0,-2.000
Kent Bazemore,,4:02,0,2,0.000,0,0,0.000,0,2,0.000,1,1,2,0,1,0,0,0,0,0.000
Scott Machado,,2:52,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,-3.000
SAS
Kawhi Leonard,F,37:20,7,8,0.875,3,4,0.750,0,0,0.000,2,5,7,1,2,0,1,2,17,19.000
Tim Duncan,F,30:11,5,13,0.385,0,0,0.000,4,4,1.000,2,9,11,3,0,0,1,2,14,27.000
Tiago Splitter,C,25:26,1,2,0.500,0,0,0.000,2,2,1.000,1,5,6,1,4,0,1,3,4,-4.000
Danny Green,G,31:56,6,10,0.600,2,5,0.400,2,2,1.000,0,3,3,3,2,1,0,3,16,9.000
Tony Parker,G,34:14,9,16,0.563,0,0,0.000,7,10,0.700,0,2,2,10,1,0,2,0,25,14.000
Boris Diaw,,21:43,3,5,0.600,0,0,0.000,2,2,1.000,0,1,1,3,2,0,1,3,8,12.000
Manu Ginobili,,24:50,3,9,0.333,2,4,0.500,2,4,0.500,1,4,5,5,1,0,3,1,10,17.000
Cory Joseph,,13:46,3,7,0.429,1,4,0.250,0,1,0.000,0,0,0,3,0,0,0,1,7,4.000
Gary Neal,,4:46,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-6.000
Matt Bonner,,6:30,1,1,1.000,1,1,1.000,0,0,0.000,0,0,0,0,0,0,0,2,3,-2.000
Tracy McGrady,,4:02,0,1,0.000,0,0,0.000,0,0,0.000,1,1,2,1,0,2,0,0,0,0.000
DeJuan Blair,,2:24,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,1,2,-3.000
Patty Mills,,2:52,1,2,0.500,1,2,0.500,0,0,0.000,1,0,1,0,0,0,0,1,3,3.000
