11-11,SAS-POR,112-109,Team,
26-26,17-26,30-27,39-30,
SAS
Kawhi Leonard,F,22:33,5,6,0.833,0,1,0.000,0,0,0.000,0,3,3,1,3,0,3,4,10,8.000
Tim Duncan,F,31:32,7,12,0.583,0,0,0.000,8,9,0.889,2,7,9,1,1,3,1,2,22,-12.000
Boris Diaw,C,14:53,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,2,0,0,1,3,0,-11.000
Danny Green,G,32:00,4,7,0.571,1,3,0.333,1,2,0.500,1,4,5,2,0,1,3,0,10,12.000
Patty Mills,G,23:27,3,9,0.333,1,2,0.500,0,0,0.000,1,1,2,4,1,0,2,0,7,-10.000
Stephen Jackson,,30:36,3,8,0.375,2,5,0.400,5,6,0.833,0,3,3,3,2,0,3,2,13,-9.000
Tiago Splitter,,18:02,2,3,0.667,0,0,0.000,2,2,1.000,0,2,2,0,0,1,3,2,6,12.000
Gary Neal,,31:47,11,16,0.688,2,3,0.667,3,4,0.750,1,6,7,1,0,0,1,3,27,11.000
Manu Ginobili,,28:02,5,8,0.625,1,3,0.333,6,8,0.750,1,3,4,4,2,0,3,4,17,4.000
Matt Bonner,,2:04,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,-3.000
Cory Joseph,,0:04,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
Nando De Colo,,5:00,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,2,0,0,0,0,0,13.000
POR
Nicolas Batum,F,39:03,11,18,0.611,5,7,0.714,6,6,1.000,1,6,7,4,2,1,3,4,33,-8.000
LaMarcus Aldridge,F,41:24,12,26,0.462,0,2,0.000,5,6,0.833,2,2,4,7,2,4,3,3,29,19.000
JJ Hickson,C,34:23,5,8,0.625,0,0,0.000,3,4,0.750,5,9,14,0,1,0,0,5,13,15.000
Wesley Matthews,G,37:26,4,11,0.364,1,3,0.333,1,2,0.500,1,2,3,4,2,0,2,4,10,14.000
Damian Lillard,G,37:49,8,16,0.500,4,8,0.500,0,1,0.000,1,2,3,6,2,0,4,3,20,1.000
Ronnie Price,,10:15,0,3,0.000,0,1,0.000,0,0,0.000,0,0,0,0,1,0,1,1,0,-4.000
Meyers Leonard,,13:29,1,3,0.333,0,0,0.000,0,0,0.000,1,2,3,0,0,0,1,2,2,-17.000
Luke Babbitt,,3:41,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,1,1,0,0,1,0,-8.000
Sasha Pavlovic,,16:41,1,2,0.500,0,0,0.000,0,0,0.000,1,2,3,1,3,0,0,0,2,-4.000
Will Barton,,2:59,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-9.000
Jared Jeffries,,2:51,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,-14.000
