04-21,GSW-DAL,94-104,Team,
22-27,27-23,21-26,24-28,
GSW
Dorell Wright,F,31:28,5,14,0.357,4,9,0.444,5,6,0.833,2,2,4,0,2,0,2,2,19,-7.000
Jeremy Tyler,F,35:10,6,12,0.500,0,0,0.000,3,7,0.429,2,6,8,0,3,2,1,4,15,-6.000
Mickell Gladness,C,12:02,1,1,1.000,0,0,0.000,0,2,0.000,0,0,0,0,0,1,0,2,2,-8.000
Klay Thompson,G,39:32,11,22,0.500,3,4,0.750,1,2,0.500,0,3,3,4,1,0,1,3,26,-3.000
Charles Jenkins,G,37:00,5,15,0.333,0,0,0.000,0,0,0.000,0,1,1,10,3,0,4,3,10,-4.000
Dominic McGuire,,22:12,0,3,0.000,0,0,0.000,1,2,0.500,2,6,8,4,0,0,2,2,1,-10.000
Brandon Rush,,32:22,9,12,0.750,2,5,0.400,0,0,0.000,1,7,8,2,1,2,0,2,20,-9.000
Mikki Moore,,7:50,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,-1.000
Richard Jefferson,,20:56,0,2,0.000,0,1,0.000,0,0,0.000,0,1,1,3,0,0,0,2,0,-6.000
Chris Wright,,1:28,0,1,0.000,0,0,0.000,1,2,0.500,0,1,1,0,0,0,0,0,1,4.000
DAL
Shawn Marion,F,27:01,5,10,0.500,0,0,0.000,4,4,1.000,1,7,8,0,2,0,1,2,14,3.000
Dirk Nowitzki,F,27:09,7,14,0.500,0,1,0.000,2,2,1.000,1,4,5,2,0,0,4,3,16,6.000
Brendan Haywood,C,14:51,2,3,0.667,0,0,0.000,0,0,0.000,5,2,7,0,0,0,2,3,4,2.000
Delonte West,G,33:18,5,10,0.500,1,2,0.500,5,5,1.000,0,3,3,4,2,1,2,1,16,11.000
Jason Kidd,G,22:21,0,3,0.000,0,3,0.000,0,0,0.000,0,1,1,4,0,0,1,1,0,-2.000
Jason Terry,,28:12,4,12,0.333,1,8,0.125,0,0,0.000,0,0,0,4,1,0,1,0,9,12.000
Ian Mahinmi,,20:42,2,5,0.400,0,0,0.000,5,5,1.000,3,6,9,0,2,1,0,2,9,11.000
Vince Carter,,27:06,5,9,0.556,1,2,0.500,8,8,1.000,1,8,9,3,1,1,4,3,19,19.000
Rodrigue Beaubois,,13:44,0,4,0.000,0,1,0.000,0,0,0.000,0,3,3,2,1,0,0,0,0,6.000
Brandan Wright,,17:18,8,9,0.889,0,0,0.000,1,2,0.500,2,5,7,0,0,1,0,0,17,-4.000
Kelenna Azubuike,,6:06,0,2,0.000,0,2,0.000,0,0,0.000,0,0,0,0,0,0,2,0,0,-6.000
Brian Cardinal,,1:28,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,1,0,0,0,-4.000
Yi Jianlian,,0:44,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,1,0,-4.000
