11-22,TOR-CHA,97-98,Team,
25-22,28-31,21-22,23-23,
TOR
Dominic McGuire,F,25:07,0,1,0.000,0,0,0.000,0,2,0.000,3,5,8,5,0,1,0,2,0,-4.000
Andrea Bargnani,F,33:06,9,17,0.529,2,3,0.667,5,5,1.000,1,1,2,0,0,0,1,3,25,4.000
Jonas Valanciunas,C,34:54,8,11,0.727,0,0,0.000,0,0,0.000,2,8,10,2,0,1,1,6,16,8.000
DeMar DeRozan,G,36:57,6,13,0.462,0,0,0.000,2,3,0.667,1,2,3,2,0,1,5,3,14,3.000
Kyle Lowry,G,35:47,6,15,0.400,4,7,0.571,5,7,0.714,0,3,3,8,2,3,3,4,21,3.000
Amir Johnson,,10:54,0,1,0.000,0,0,0.000,1,2,0.500,0,1,1,1,0,0,0,0,1,-2.000
Jose Calderon,,23:57,2,8,0.250,2,6,0.333,1,1,1.000,1,2,3,4,1,1,2,1,7,4.000
Terrence Ross,,14:57,5,9,0.556,1,4,0.250,0,0,0.000,1,2,3,1,1,1,0,4,11,-7.000
Ed Davis,,12:03,1,2,0.500,0,0,0.000,0,0,0.000,0,2,2,0,1,0,0,2,2,-7.000
Linas Kleiza,,12:18,0,3,0.000,0,3,0.000,0,0,0.000,0,1,1,0,0,0,2,0,0,-7.000
CHA
Byron Mullens,F,25:17,4,14,0.286,0,5,0.000,2,4,0.500,1,7,8,1,0,0,1,3,10,-5.000
Brendan Haywood,C,25:32,2,4,0.500,0,0,0.000,2,2,1.000,0,3,3,0,0,1,1,1,6,-4.000
Jeff Taylor,G,29:59,4,8,0.500,1,2,0.500,2,2,1.000,3,3,6,0,2,1,0,5,11,-8.000
Kemba Walker,G,39:27,8,16,0.500,1,4,0.250,2,3,0.667,0,3,3,7,1,3,4,1,19,-5.000
Hakim Warrick,,7:27,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,2,0,0.000
Bismack Biyombo,,25:45,5,6,0.833,0,0,0.000,1,2,0.500,4,4,8,1,1,2,2,4,11,11.000
Ramon Sessions,,33:05,5,19,0.263,0,3,0.000,4,4,1.000,0,4,4,6,1,0,2,1,14,9.000
Ben Gordon,,22:39,4,11,0.364,1,5,0.200,4,4,1.000,0,2,2,4,0,2,2,2,13,9.000
