04-12,UTA-POR,111-105,Team,
32-19,24-27,21-34,34-25,
UTA
Joe Ingles,F,18:08,0,4,0.000,0,1,0.000,0,0,0.000,0,1,1,1,0,0,4,3,0,-8.000
Trevor Booker,F,35:37,12,15,0.800,4,4,1.000,8,14,0.571,4,5,9,1,2,1,0,1,36,-1.000
Rudy Gobert,C,35:02,2,7,0.286,0,0,0.000,2,4,0.500,3,8,11,1,2,2,3,2,6,-12.000
Rodney Hood,G,31:23,7,13,0.538,0,1,0.000,7,8,0.875,0,2,2,8,1,0,1,2,21,-5.000
Dante Exum,G,23:25,1,4,0.250,1,3,0.333,0,0,0.000,0,1,1,3,1,0,6,3,3,-13.000
Chris Johnson,,24:52,5,9,0.556,1,3,0.333,0,0,0.000,2,4,6,1,0,0,0,0,11,15.000
Jeremy Evans,,14:50,3,5,0.600,0,0,0.000,6,6,1.000,3,2,5,1,1,0,0,2,12,17.000
Bryce Cotton,,25:29,3,12,0.250,0,3,0.000,5,5,1.000,1,2,3,3,1,0,2,1,11,15.000
Elijah Millsap,,23:07,3,8,0.375,0,2,0.000,5,5,1.000,0,7,7,0,1,0,0,2,11,12.000
Jack Cooley,,8:07,0,2,0.000,0,0,0.000,0,0,0.000,2,1,3,1,0,1,0,1,0,10.000
POR
Nicolas Batum,F,38:12,1,10,0.100,0,6,0.000,0,0,0.000,1,5,6,8,3,1,1,2,2,1.000
Meyers Leonard,F,25:00,5,11,0.455,0,4,0.000,2,2,1.000,1,3,4,0,1,1,1,4,12,2.000
Robin Lopez,C,32:11,8,14,0.571,0,0,0.000,5,7,0.714,5,1,6,1,0,1,1,2,21,6.000
CJ McCollum,G,40:24,9,17,0.529,2,5,0.400,6,6,1.000,1,7,8,3,3,0,3,4,26,3.000
Damian Lillard,G,37:26,12,22,0.545,3,8,0.375,1,1,1.000,1,4,5,5,2,0,3,1,28,-6.000
Chris Kaman,,4:18,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,1,0,-12.000
Allen Crabbe,,29:16,5,9,0.556,1,4,0.250,0,0,0.000,0,4,4,0,1,0,1,3,11,-8.000
Steve Blake,,19:32,0,3,0.000,0,3,0.000,1,4,0.250,0,1,1,5,1,0,1,4,1,-10.000
Joel Freeland,,13:42,1,1,1.000,0,0,0.000,2,2,1.000,0,5,5,0,0,1,0,4,4,-6.000
