12-31,BKN-CHI,96-82,Team,
24-31,31-14,29-24,12-13,
BKN
Joe Johnson,F,36:29,8,14,0.571,1,1,1.000,3,4,0.750,0,11,11,4,0,0,1,0,20,17.000
Mason Plumlee,F,17:20,2,4,0.500,0,0,0.000,2,2,1.000,2,6,8,1,1,1,1,4,6,11.000
Brook Lopez,C,32:57,13,21,0.619,0,0,0.000,3,4,0.750,2,3,5,0,0,2,2,3,29,8.000
Sergey Karasev,G,23:34,0,5,0.000,0,0,0.000,2,2,1.000,1,0,1,1,1,0,1,1,2,2.000
Jarrett Jack,G,28:05,4,9,0.444,1,1,1.000,2,2,1.000,1,1,2,5,1,0,1,2,11,-7.000
Alan Anderson,,27:25,4,6,0.667,3,5,0.600,0,0,0.000,0,4,4,3,2,0,1,0,11,18.000
Jerome Jordan,,11:22,3,4,0.750,0,0,0.000,0,0,0.000,2,0,2,0,0,1,0,2,6,-2.000
Mirza Teletovic,,31:42,1,9,0.111,1,6,0.167,2,2,1.000,0,6,6,2,1,0,0,2,5,16.000
Deron Williams,,20:30,1,8,0.125,0,1,0.000,4,5,0.800,2,4,6,4,3,1,3,3,6,27.000
Darius Morris,,2:39,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-5.000
Brandon Davies,,2:39,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,-5.000
Bojan Bogdanovic,,2:39,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-5.000
Cory Jefferson,,2:39,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-5.000
CHI
Mike Dunleavy,F,34:51,9,15,0.600,5,9,0.556,0,0,0.000,0,5,5,2,0,0,0,1,23,-13.000
Pau Gasol,F,29:52,4,12,0.333,0,1,0.000,2,2,1.000,1,6,7,7,0,2,0,1,10,-5.000
Joakim Noah,C,30:11,6,10,0.600,0,0,0.000,0,0,0.000,4,8,12,3,2,0,3,4,12,-7.000
Jimmy Butler,G,36:56,3,12,0.250,0,3,0.000,2,3,0.667,1,2,3,1,1,2,3,3,8,-16.000
Derrick Rose,G,27:41,2,15,0.133,0,5,0.000,0,0,0.000,1,3,4,5,0,1,4,2,4,-4.000
Taj Gibson,,24:09,3,7,0.429,0,0,0.000,2,6,0.333,4,3,7,1,0,2,2,1,8,-12.000
Aaron Brooks,,6:31,1,2,0.500,0,0,0.000,2,2,1.000,0,0,0,0,0,0,0,2,4,-6.000
Nikola Mirotic,,16:30,1,5,0.200,0,3,0.000,0,2,0.000,1,4,5,1,1,0,0,0,2,-4.000
Tony Snell,,11:04,3,3,1.000,3,3,1.000,0,0,0.000,1,1,2,1,0,2,0,2,9,2.000
Nazr Mohammed,,3:42,1,2,0.500,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,0,2,7.000
