02-03,CHI-NYK,105-102,Team,
29-25,26-19,22-31,28-27,
CHI
Carlos Boozer,F,30:46,7,12,0.583,0,0,0.000,2,2,1.000,3,6,9,2,1,0,1,1,16,2.000
Kyle Korver,F,36:03,4,7,0.571,3,4,0.750,5,5,1.000,0,2,2,3,1,1,3,0,16,6.000
Joakim Noah,C,32:58,5,7,0.714,0,0,0.000,0,0,0.000,4,5,9,1,0,4,3,4,10,7.000
Ronnie Brewer,G,28:12,2,3,0.667,0,0,0.000,2,4,0.500,0,3,3,2,1,1,1,2,6,-3.000
Derrick Rose,G,39:57,12,26,0.462,2,5,0.400,6,9,0.667,0,4,4,13,1,0,2,0,32,0.000
Taj Gibson,,17:14,1,4,0.250,0,0,0.000,1,2,0.500,0,4,4,0,0,2,1,2,3,1.000
Omer Asik,,15:02,1,1,1.000,0,0,0.000,1,2,0.500,1,3,4,0,1,0,1,1,3,-4.000
CJ Watson,,19:05,5,9,0.556,1,3,0.333,1,1,1.000,0,1,1,0,3,0,2,1,12,7.000
Jimmy Butler,,20:43,2,5,0.400,0,0,0.000,3,4,0.750,1,0,1,1,2,1,0,4,7,-1.000
NYK
Carmelo Anthony,F,39:29,10,26,0.385,0,4,0.000,6,6,1.000,1,5,6,3,2,0,4,4,26,1.000
Tyson Chandler,C,36:24,4,5,0.800,0,0,0.000,1,2,0.500,4,4,8,0,0,1,0,4,9,5.000
Landry Fields,G,42:17,7,10,0.700,3,5,0.600,0,1,0.000,0,0,0,4,1,0,0,3,17,4.000
Iman Shumpert,G,38:34,5,9,0.556,0,1,0.000,0,0,0.000,1,4,5,8,1,0,4,5,10,-6.000
Jared Jeffries,,14:28,0,4,0.000,0,0,0.000,0,0,0.000,2,1,3,1,1,0,0,1,0,4.000
Toney Douglas,,15:09,2,7,0.286,1,3,0.333,1,1,1.000,1,2,3,1,0,0,3,2,6,-4.000
Henry Walker,,8:31,0,1,0.000,0,1,0.000,0,0,0.000,1,0,1,0,1,0,1,1,0,-4.000
Renaldo Balkman,,3:56,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,1,0,0,-4.000
