02-11,LAC-NYK,102-88,Team,
22-17,30-27,19-26,31-18,
LAC
Caron Butler,F,11:34,1,2,0.500,1,1,1.000,0,0,0.000,0,1,1,0,0,0,0,2,3,5.000
Blake Griffin,F,37:35,7,12,0.583,0,0,0.000,3,5,0.600,6,6,12,4,2,1,4,3,17,-2.000
DeAndre Jordan,C,17:09,0,0,0.000,0,0,0.000,1,2,0.500,1,2,3,1,1,1,2,3,1,-5.000
Chauncey Billups,G,21:31,3,8,0.375,2,7,0.286,0,0,0.000,0,0,0,0,0,0,1,0,8,0.000
Chris Paul,G,29:19,10,17,0.588,3,5,0.600,2,4,0.500,1,5,6,7,4,0,1,3,25,-6.000
Jamal Crawford,,36:50,12,22,0.545,3,8,0.375,0,1,0.000,0,1,1,0,2,0,4,1,27,17.000
Eric Bledsoe,,18:41,6,6,1.000,1,1,1.000,0,0,0.000,0,4,4,3,1,3,0,2,13,20.000
Matt Barnes,,19:20,1,8,0.125,0,4,0.000,2,2,1.000,2,1,3,1,0,1,1,3,4,0.000
Lamar Odom,,22:15,1,4,0.250,0,2,0.000,0,0,0.000,1,6,7,5,0,0,0,0,2,15.000
Ryan Hollins,,10:25,0,1,0.000,0,0,0.000,0,0,0.000,2,2,4,0,0,0,0,1,0,16.000
Grant Hill,,15:21,0,0,0.000,0,0,0.000,2,2,1.000,0,2,2,0,0,0,1,1,2,10.000
NYK
Carmelo Anthony,F,43:22,14,26,0.538,5,11,0.455,9,9,1.000,2,6,8,1,1,1,4,3,42,-2.000
Iman Shumpert,F,20:54,1,4,0.250,0,1,0.000,0,0,0.000,0,1,1,0,1,0,2,1,2,-8.000
Tyson Chandler,C,30:46,3,3,1.000,0,0,0.000,0,0,0.000,5,6,11,0,0,1,1,2,6,9.000
Raymond Felton,G,40:04,9,18,0.500,0,2,0.000,2,4,0.500,0,2,2,5,2,0,4,2,20,-7.000
Jason Kidd,G,33:43,1,4,0.250,1,4,0.250,0,0,0.000,0,4,4,1,3,0,0,1,3,-3.000
J.R. Smith,,34:28,1,9,0.111,1,5,0.200,3,4,0.750,1,2,3,3,1,0,2,4,6,-18.000
Steve Novak,,6:45,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-12.000
Pablo Prigioni,,4:30,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,1,0,0,0,0,-8.000
Kurt Thomas,,0:08,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
