02-06,PHX-MEM,96-90,Team,
27-27,23-25,15-19,31-19,
PHX
PJ Tucker,F,29:50,4,7,0.571,1,2,0.500,0,0,0.000,2,5,7,0,2,0,4,1,9,3.000
Luis Scola,F,19:20,4,8,0.500,0,0,0.000,2,4,0.500,2,5,7,1,0,0,2,3,10,-3.000
Marcin Gortat,C,28:45,8,10,0.800,0,0,0.000,4,5,0.800,2,5,7,1,0,0,2,5,20,-1.000
Jared Dudley,G,17:23,0,5,0.000,0,0,0.000,0,0,0.000,2,1,3,2,0,0,1,1,0,0.000
Goran Dragic,G,23:57,6,12,0.500,0,1,0.000,5,5,1.000,0,3,3,4,2,0,2,5,17,12.000
Michael Beasley,,20:41,2,7,0.286,0,1,0.000,2,2,1.000,0,5,5,1,0,0,3,0,6,-3.000
Kendall Marshall,,32:38,4,8,0.500,3,5,0.600,0,0,0.000,0,0,0,4,0,0,2,1,11,5.000
Markieff Morris,,22:50,2,5,0.400,0,1,0.000,0,0,0.000,1,2,3,3,1,1,0,2,4,4.000
Shannon Brown,,19:31,2,4,0.500,0,0,0.000,1,2,0.500,1,0,1,0,2,0,2,1,5,1.000
MEM
Tayshaun Prince,F,36:48,5,12,0.417,0,0,0.000,1,2,0.500,2,4,6,3,3,0,3,1,11,3.000
Zach Randolph,F,39:04,9,16,0.563,0,1,0.000,3,4,0.750,7,6,13,2,0,0,2,2,21,4.000
Marc Gasol,C,22:40,2,8,0.250,0,0,0.000,2,2,1.000,0,3,3,1,0,0,4,6,6,-13.000
Tony Allen,G,30:12,4,6,0.667,0,0,0.000,0,0,0.000,1,1,2,1,1,0,1,3,8,-12.000
Mike Conley,G,37:28,3,11,0.273,0,3,0.000,3,3,1.000,0,1,1,6,2,0,1,2,9,8.000
Jerryd Bayless,,28:60,11,15,0.733,3,4,0.750,4,4,1.000,0,2,2,2,1,0,4,3,29,-3.000
Darrell Arthur,,24:40,1,10,0.100,0,1,0.000,2,2,1.000,4,3,7,0,0,0,1,2,4,-5.000
Austin Daye,,7:05,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-13.000
Ed Davis,,9:36,1,3,0.333,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,2.000
Chris Johnson,,3:27,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-1.000
