03-05,MIA-LAL,83-93,Team,
20-28,18-22,24-21,21-22,
MIA
LeBron James,F,43:02,12,26,0.462,0,4,0.000,1,3,0.333,7,6,13,7,3,2,3,1,25,-13.000
Udonis Haslem,F,19:28,0,5,0.000,0,0,0.000,0,0,0.000,0,2,2,1,0,0,0,3,0,-9.000
Joel Anthony,C,34:13,2,6,0.333,0,0,0.000,3,4,0.750,3,1,4,0,1,1,0,3,7,-6.000
Dwyane Wade,G,31:07,7,17,0.412,1,4,0.250,1,2,0.500,2,2,4,5,2,1,5,6,16,4.000
Mario Chalmers,G,36:29,5,12,0.417,4,8,0.500,1,1,1.000,2,2,4,2,3,0,0,3,15,-6.000
Shane Battier,,32:39,3,11,0.273,1,7,0.143,0,0,0.000,2,1,3,4,1,0,0,4,7,-5.000
Mike Miller,,17:44,3,5,0.600,0,0,0.000,0,0,0.000,0,0,0,3,0,1,2,1,6,-7.000
Dexter Pittman,,4:49,0,0,0.000,0,0,0.000,1,2,0.500,0,1,1,0,0,0,0,2,1,-5.000
Norris Cole,,11:32,1,1,1.000,1,1,1.000,0,0,0.000,0,0,0,0,0,0,1,0,3,-4.000
Juwan Howard,,8:58,0,5,0.000,0,0,0.000,3,3,1.000,2,2,4,0,0,0,1,0,3,1.000
LAL
Metta World Peace,F,37:48,6,10,0.600,2,4,0.500,3,4,0.750,2,5,7,3,4,1,1,4,17,8.000
Pau Gasol,F,36:21,4,10,0.400,0,1,0.000,3,4,0.750,5,5,10,4,1,1,4,3,11,7.000
Andrew Bynum,C,39:58,6,11,0.545,0,0,0.000,4,4,1.000,3,10,13,2,0,4,0,0,16,2.000
Kobe Bryant,G,38:54,14,23,0.609,0,2,0.000,5,7,0.714,1,2,3,1,0,0,3,0,33,8.000
Derek Fisher,G,19:14,1,4,0.250,0,1,0.000,2,2,1.000,0,2,2,1,0,0,3,4,4,8.000
Steve Blake,,28:42,1,4,0.250,1,4,0.250,0,0,0.000,0,2,2,6,2,0,2,1,3,3.000
Troy Murphy,,19:18,0,2,0.000,0,1,0.000,0,0,0.000,2,2,4,2,0,3,1,1,0,10.000
Matt Barnes,,10:14,1,1,1.000,0,0,0.000,0,2,0.000,0,2,2,0,0,1,1,3,2,2.000
Andrew Goudelock,,9:31,2,6,0.333,2,4,0.500,1,2,0.500,0,1,1,0,0,0,1,1,7,2.000
