11-10,SAC-OKC,93-101,Team,
17-24,22-28,26-15,28-34,
SAC
Rudy Gay,F,37:38,9,19,0.474,1,6,0.167,4,4,1.000,2,8,10,6,2,0,1,2,23,2.000
Jason Thompson,F,28:16,1,2,0.500,0,0,0.000,0,0,0.000,1,3,4,0,1,0,0,5,2,1.000
DeMarcus Cousins,C,34:09,7,15,0.467,0,0,0.000,2,5,0.400,1,6,7,1,4,2,2,5,16,-4.000
Ben McLemore,G,27:43,6,9,0.667,4,6,0.667,0,0,0.000,0,2,2,2,0,0,1,3,16,16.000
Darren Collison,G,34:54,5,15,0.333,1,6,0.167,1,1,1.000,1,4,5,7,2,0,2,2,12,2.000
Nik Stauskas,,15:32,0,2,0.000,0,2,0.000,0,0,0.000,0,0,0,1,0,0,1,2,0,-21.000
Carl Landry,,19:22,3,4,0.750,0,0,0.000,3,6,0.500,1,0,1,0,0,0,1,2,9,-9.000
Ramon Sessions,,13:06,1,4,0.250,0,1,0.000,2,2,1.000,0,0,0,3,1,0,1,2,4,-10.000
Reggie Evans,,13:51,2,4,0.500,0,0,0.000,1,1,1.000,2,3,5,1,1,0,1,0,5,-4.000
Ray McCallum,,4:50,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,1,0,0,0,1,0,-3.000
Omri Casspi,,10:39,2,5,0.400,0,2,0.000,2,3,0.667,1,1,2,1,0,0,0,0,6,-10.000
OKC
Lance Thomas,F,30:42,2,5,0.400,0,0,0.000,0,0,0.000,1,1,2,0,2,0,0,3,4,3.000
Serge Ibaka,F,35:08,6,14,0.429,0,3,0.000,2,2,1.000,4,5,9,1,0,4,1,3,14,1.000
Steven Adams,C,22:44,2,3,0.667,0,0,0.000,0,0,0.000,0,5,5,0,0,0,3,5,4,-5.000
Jeremy Lamb,G,34:09,5,13,0.385,2,3,0.667,5,6,0.833,1,8,9,4,0,0,3,1,17,3.000
Reggie Jackson,G,41:48,6,19,0.316,1,5,0.200,9,10,0.900,0,2,2,6,0,0,3,4,22,8.000
Kendrick Perkins,,24:56,4,5,0.800,0,0,0.000,1,3,0.333,3,2,5,0,1,2,1,2,9,11.000
Nick Collison,,25:22,4,5,0.800,2,2,1.000,0,0,0.000,2,5,7,2,1,0,1,4,10,11.000
Sebastian Telfair,,17:18,5,12,0.417,1,5,0.200,3,3,1.000,0,1,1,2,1,0,2,0,14,4.000
Ish Smith,,7:53,2,2,1.000,0,0,0.000,3,3,1.000,0,0,0,1,0,0,0,0,7,4.000
