11-15,SAS-LAL,93-80,Team,
29-22,18-13,21-22,25-23,
SAS
Kawhi Leonard,F,18:06,5,6,0.833,2,2,1.000,0,2,0.000,0,5,5,0,2,2,3,3,12,-1.000
Tim Duncan,F,25:14,6,8,0.750,0,0,0.000,1,1,1.000,0,11,11,2,1,0,1,1,13,6.000
Matt Bonner,C,20:04,2,4,0.500,2,3,0.667,4,4,1.000,0,2,2,0,0,0,0,2,10,11.000
Danny Green,G,29:15,3,10,0.300,3,7,0.429,0,0,0.000,1,2,3,1,2,0,0,4,9,7.000
Tony Parker,G,31:09,4,9,0.444,0,0,0.000,3,3,1.000,0,2,2,9,0,0,3,1,11,16.000
Manu Ginobili,,24:55,2,9,0.222,1,3,0.333,4,4,1.000,1,1,2,8,2,0,0,2,9,30.000
Cory Joseph,,25:40,5,10,0.500,1,2,0.500,3,4,0.750,0,3,3,4,1,0,2,2,14,10.000
Boris Diaw,,23:33,3,12,0.250,1,3,0.333,0,0,0.000,2,3,5,2,1,0,0,0,7,13.000
Aron Baynes,,20:19,1,3,0.333,0,0,0.000,2,2,1.000,3,4,7,0,0,0,0,5,4,5.000
Kyle Anderson,,10:32,0,4,0.000,0,2,0.000,0,0,0.000,0,3,3,1,0,0,0,0,0,-12.000
Jeff Ayres,,6:51,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,1,3,2,-9.000
Austin Daye,,4:23,1,4,0.250,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,-11.000
LAL
Wesley Johnson,F,33:04,2,4,0.500,0,1,0.000,2,2,1.000,1,4,5,4,0,1,1,1,6,-16.000
Carlos Boozer,F,32:05,8,13,0.615,0,0,0.000,3,4,0.750,2,6,8,1,2,0,2,2,19,-10.000
Jordan Hill,C,28:00,4,13,0.308,0,0,0.000,2,4,0.500,5,6,11,0,0,0,1,0,10,-10.000
Kobe Bryant,G,36:25,1,14,0.071,0,5,0.000,7,9,0.778,0,4,4,6,1,2,4,1,9,-16.000
Jeremy Lin,G,37:31,5,11,0.455,1,3,0.333,4,4,1.000,0,4,4,4,1,0,3,2,15,-6.000
Ed Davis,,20:00,3,5,0.600,0,0,0.000,0,3,0.000,0,4,4,0,0,1,1,4,6,-3.000
Jordan Clarkson,,22:04,3,6,0.500,0,2,0.000,2,3,0.667,2,2,4,1,1,1,1,2,8,-4.000
Ryan Kelly,,12:04,1,3,0.333,1,1,1.000,2,2,1.000,0,2,2,1,1,0,0,1,5,-12.000
Robert Sacre,,14:24,1,5,0.200,0,0,0.000,0,0,0.000,1,2,3,0,0,0,0,0,2,1.000
Xavier Henry,,4:23,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,11.000
