11-09,GSW-HOU,98-87,Team,
25-29,23-27,28-13,22-18,
GSW
Harrison Barnes,F,23:16,1,2,0.500,0,1,0.000,2,2,1.000,2,2,4,1,0,0,2,1,4,12.000
Draymond Green,F,34:09,6,13,0.462,1,5,0.200,1,2,0.500,2,6,8,2,1,2,4,5,14,5.000
Andrew Bogut,C,36:32,4,10,0.400,0,0,0.000,0,1,0.000,4,14,18,1,0,4,2,2,8,15.000
Klay Thompson,G,31:09,3,16,0.188,0,6,0.000,5,8,0.625,0,4,4,6,0,0,4,3,11,28.000
Stephen Curry,G,39:58,13,19,0.684,6,9,0.667,2,2,1.000,1,8,9,5,4,0,5,2,34,13.000
Leandro Barbosa,,18:18,3,8,0.375,0,3,0.000,0,0,0.000,0,3,3,2,1,0,3,1,6,-13.000
Andre Iguodala,,31:15,6,11,0.545,2,4,0.500,1,2,0.500,2,2,4,3,1,1,1,2,15,11.000
Marreese Speights,,7:10,3,3,1.000,0,0,0.000,0,0,0.000,2,0,2,0,0,0,1,1,6,0.000
Shaun Livingston,,15:24,0,4,0.000,0,0,0.000,0,0,0.000,1,0,1,2,4,0,4,1,0,-10.000
Festus Ezeli,,2:49,0,1,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,1,0,1,0,-6.000
HOU
Trevor Ariza,F,39:07,3,16,0.188,0,6,0.000,1,2,0.500,2,9,11,1,2,0,2,2,7,-10.000
Kostas Papanikolaou,F,29:28,1,9,0.111,0,5,0.000,0,0,0.000,7,3,10,1,3,0,5,4,2,-12.000
Tarik Black,C,15:01,1,3,0.333,0,0,0.000,0,2,0.000,3,2,5,0,0,0,0,1,2,-3.000
James Harden,G,43:26,8,24,0.333,1,11,0.091,5,6,0.833,0,7,7,7,2,0,5,0,22,-11.000
Isaiah Canaan,G,38:50,7,12,0.583,3,7,0.429,4,4,1.000,0,4,4,1,1,0,5,2,21,-16.000
Donatas Motiejunas,,30:02,5,10,0.500,2,3,0.667,4,4,1.000,4,4,8,1,2,0,1,3,16,-2.000
Jason Terry,,29:19,3,8,0.375,2,6,0.333,3,3,1.000,0,1,1,1,2,0,3,2,11,1.000
Troy Daniels,,5:02,1,2,0.500,1,2,0.500,0,0,0.000,0,0,0,1,0,0,0,2,3,-3.000
Francisco Garcia,,9:45,1,2,0.500,1,2,0.500,0,0,0.000,0,0,0,0,2,0,1,1,3,1.000
