01-24,GSW-OKC,104-99,Team,
27-26,25-31,24-22,28-20,
GSW
Kevin Durant,F,39:06,10,17,0.588,2,3,0.667,11,12,0.917,0,5,5,9,1,3,6,3,33,-14.000
Serge Ibaka,F,27:24,5,9,0.556,0,0,0.000,2,4,0.500,2,3,5,0,1,3,3,0,12,-9.000
Kendrick Perkins,C,32:41,6,8,0.750,0,0,0.000,0,0,0.000,2,4,6,2,0,1,1,5,12,-10.000
Thabo Sefolosha,G,31:50,1,7,0.143,1,5,0.200,2,2,1.000,1,4,5,2,2,0,0,3,5,-12.000
Russell Westbrook,G,35:42,3,16,0.188,0,5,0.000,4,6,0.667,0,5,5,4,1,0,6,2,10,-12.000
Nick Collison,,18:57,2,6,0.333,0,0,0.000,0,0,0.000,1,2,3,0,0,0,1,2,4,5.000
Kevin Martin,,31:51,6,9,0.667,2,3,0.667,2,2,1.000,1,0,1,0,4,0,2,3,16,9.000
DeAndre Liggins,,7:04,1,1,1.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,1,2,6.000
Perry Jones,,3:07,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,5.000
Reggie Jackson,,12:18,2,5,0.400,0,0,0.000,1,1,1.000,1,5,6,3,0,0,0,0,5,7.000
Harrison Barnes,F,25:37,0,5,0.000,0,1,0.000,2,2,1.000,0,7,7,2,1,0,1,2,2,16.000
OKC
David Lee,F,41:52,9,18,0.500,0,0,0.000,4,5,0.800,4,8,12,1,0,0,3,3,22,6.000
Festus Ezeli,C,23:20,0,1,0.000,0,0,0.000,1,2,0.500,3,1,4,0,3,2,3,0,1,4.000
Klay Thompson,G,29:56,6,11,0.545,3,6,0.500,4,4,1.000,0,1,1,2,0,0,1,6,19,13.000
Stephen Curry,G,41:36,11,27,0.407,3,14,0.214,6,6,1.000,1,2,3,7,4,0,2,1,31,8.000
Draymond Green,,7:11,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,2,0,-1.000
Jarrett Jack,,30:17,4,9,0.444,0,2,0.000,1,2,0.500,0,3,3,8,1,0,3,2,9,-7.000
Andris Biedrins,,3:41,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,1,0,3,0,3.000
Richard Jefferson,,10:25,0,1,0.000,0,0,0.000,0,0,0.000,0,3,3,0,0,0,1,0,0,-9.000
Carl Landry,,25:43,7,12,0.583,0,0,0.000,6,6,1.000,3,4,7,0,1,0,1,2,20,-8.000
Kent Bazemore,,0:16,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
Charles Jenkins,,0:07,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
