01-10,MIN-SAS,91-94,Team,
21-18,23-32,23-24,24-20,
MIN
Michael Beasley,F,11:35,1,4,0.250,0,0,0.000,0,0,0.000,1,1,2,2,0,0,1,1,2,7.000
Kevin Love,F,34:50,7,15,0.467,1,4,0.250,3,4,0.750,5,12,17,1,0,0,1,1,18,1.000
Darko Milicic,C,32:05,5,16,0.313,0,0,0.000,1,2,0.500,6,4,10,2,2,5,2,4,11,3.000
Corey Brewer,G,31:23,3,10,0.300,1,2,0.500,1,2,0.500,2,0,2,0,2,0,2,2,8,6.000
Luke Ridnour,G,32:12,7,12,0.583,2,3,0.667,0,0,0.000,2,4,6,7,1,0,1,4,16,8.000
Anthony Tolliver,,19:35,4,8,0.500,1,3,0.333,0,0,0.000,1,1,2,2,2,0,0,1,9,-6.000
Wesley Johnson,,25:24,4,13,0.308,1,3,0.333,0,0,0.000,0,3,3,0,0,0,1,1,9,-5.000
Jonny Flynn,,15:48,2,7,0.286,0,2,0.000,0,0,0.000,0,2,2,2,1,0,2,2,4,-11.000
Nikola Pekovic,,9:30,1,2,0.500,0,0,0.000,3,4,0.750,2,1,3,0,0,0,0,2,5,-4.000
Martell Webster,,27:38,4,9,0.444,1,3,0.333,0,0,0.000,0,3,3,0,1,0,0,2,9,-14.000
SAS
Richard Jefferson,F,35:30,6,12,0.500,1,5,0.200,0,0,0.000,0,5,5,2,1,0,3,0,13,-1.000
Tim Duncan,F,33:17,4,10,0.400,0,0,0.000,0,0,0.000,4,4,8,5,2,2,2,4,8,-9.000
DeJuan Blair,C,12:55,0,4,0.000,0,0,0.000,0,0,0.000,2,3,5,0,0,0,1,2,0,-6.000
Manu Ginobili,G,34:39,7,16,0.438,2,5,0.400,5,6,0.833,2,5,7,3,4,1,4,2,21,9.000
Tony Parker,G,25:44,3,8,0.375,0,0,0.000,5,7,0.714,0,2,2,4,0,0,2,0,11,-3.000
Matt Bonner,,24:27,4,7,0.571,1,3,0.333,2,2,1.000,3,6,9,1,0,0,0,1,11,9.000
George Hill,,28:26,2,11,0.182,0,4,0.000,7,7,1.000,0,3,3,2,2,0,2,2,11,-3.000
Gary Neal,,19:50,4,5,0.800,3,4,0.750,2,3,0.667,0,1,1,3,0,0,2,0,13,7.000
Antonio McDyess,,25:12,3,5,0.600,0,0,0.000,0,0,0.000,2,6,8,1,0,0,1,3,6,12.000
