03-26,SAC-IND,110-93,Team,
22-18,33-19,30-31,25-25,
SAC
Francisco Garcia,F,32:15,7,11,0.636,1,3,0.333,1,1,1.000,0,3,3,1,4,3,1,5,16,13.000
DeMarcus Cousins,F,32:04,9,17,0.529,0,0,0.000,0,0,0.000,5,9,14,4,0,3,3,3,18,6.000
Samuel Dalembert,C,25:32,6,13,0.462,0,0,0.000,4,6,0.667,4,6,10,1,3,2,1,3,16,5.000
Marcus Thornton,G,39:54,7,22,0.318,1,6,0.167,0,0,0.000,2,7,9,3,3,0,2,2,15,15.000
Beno Udrih,G,38:49,5,9,0.556,2,2,1.000,0,0,0.000,0,4,4,6,0,0,0,2,12,9.000
Donte Greene,,18:06,6,9,0.667,3,5,0.600,0,0,0.000,1,0,1,1,0,0,1,3,15,2.000
Tyreke Evans,,17:17,2,7,0.286,0,0,0.000,2,2,1.000,0,3,3,8,0,0,2,0,6,10.000
Jason Thompson,,28:20,4,7,0.571,0,0,0.000,0,1,0.000,2,7,9,2,0,1,2,2,8,18.000
Darnell Jackson,,3:56,2,3,0.667,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,2,4,3.000
Pooh Jeter,,3:47,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,4.000
IND
Danny Granger,F,32:08,4,13,0.308,1,3,0.333,11,12,0.917,1,4,5,2,1,1,4,2,20,-14.000
Tyler Hansbrough,F,24:49,3,13,0.231,0,0,0.000,2,2,1.000,1,7,8,3,1,0,2,1,8,-5.000
Roy Hibbert,C,31:60,4,9,0.444,0,0,0.000,3,3,1.000,3,2,5,0,0,2,2,1,11,-7.000
Paul George,G,24:37,5,9,0.556,1,3,0.333,1,4,0.250,4,4,8,1,0,1,1,1,12,1.000
Darren Collison,G,27:51,4,12,0.333,0,1,0.000,1,2,0.500,0,6,6,3,0,0,1,4,9,-2.000
Dahntay Jones,,10:44,4,6,0.667,0,2,0.000,3,3,1.000,0,1,1,0,0,0,0,1,11,-5.000
Brandon Rush,,30:34,1,7,0.143,1,7,0.143,2,2,1.000,1,7,8,1,1,1,3,1,5,-16.000
Josh McRoberts,,21:08,2,6,0.333,0,0,0.000,2,2,1.000,3,2,5,1,1,1,1,2,6,-12.000
A.J. Price,,20:09,4,15,0.267,1,9,0.111,0,0,0.000,3,0,3,3,0,0,0,1,9,-15.000
Jeff Foster,,10:52,0,0,0.000,0,0,0.000,0,0,0.000,1,2,3,0,1,0,0,1,0,-12.000
Lance Stephenson,,5:08,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,1,1,2,2.000
