01-16,LAC-HOU,117-109,Team,
28-29,30-30,32-18,27-32,
LAC
Caron Butler,F,20:21,0,1,0.000,0,1,0.000,1,1,1.000,0,3,3,1,0,0,0,0,1,26.000
Blake Griffin,F,33:19,7,13,0.538,0,0,0.000,5,5,1.000,2,2,4,8,1,1,6,3,19,11.000
DeAndre Jordan,C,22:03,4,6,0.667,0,0,0.000,1,2,0.500,1,3,4,0,0,1,0,0,9,10.000
Willie Green,G,17:23,5,6,0.833,2,3,0.667,3,3,1.000,0,1,1,0,1,0,0,2,15,16.000
Eric Bledsoe,G,36:31,7,12,0.583,1,1,1.000,4,4,1.000,2,5,7,5,2,0,3,3,19,3.000
Matt Barnes,,31:27,6,14,0.429,3,6,0.500,3,4,0.750,1,2,3,1,1,0,1,3,18,-11.000
Lamar Odom,,19:45,1,4,0.250,0,1,0.000,0,0,0.000,4,7,11,2,1,0,2,5,2,-3.000
Jamal Crawford,,29:24,11,20,0.550,5,7,0.714,3,3,1.000,0,0,0,1,0,0,2,0,30,-10.000
Grant Hill,,16:23,1,2,0.500,0,0,0.000,2,4,0.500,0,0,0,2,1,0,2,5,4,-1.000
Ronny Turiaf,,13:24,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,1,0,0,0,0,0,-1.000
HOU
Chandler Parsons,F,32:33,7,10,0.700,2,4,0.500,1,2,0.500,1,1,2,4,1,0,1,1,17,-16.000
Patrick Patterson,F,16:01,2,5,0.400,1,3,0.333,0,0,0.000,1,1,2,1,1,0,1,4,5,-18.000
Omer Asik,C,24:32,3,6,0.500,0,0,0.000,1,3,0.333,6,3,9,1,1,0,4,1,7,-18.000
James Harden,G,35:11,8,20,0.400,2,9,0.222,5,6,0.833,0,4,4,3,1,0,5,4,23,-8.000
Jeremy Lin,G,35:19,5,11,0.455,1,4,0.250,1,2,0.500,0,1,1,10,2,0,1,4,12,-12.000
Marcus Morris,,24:32,4,9,0.444,3,6,0.500,1,4,0.250,1,7,8,0,0,0,1,3,12,1.000
Greg Smith,,20:55,3,3,1.000,0,0,0.000,0,0,0.000,2,2,4,0,0,1,0,2,6,6.000
Toney Douglas,,13:56,3,6,0.500,1,2,0.500,0,2,0.000,0,1,1,2,0,0,0,2,7,9.000
Carlos Delfino,,29:14,5,10,0.500,2,7,0.286,4,4,1.000,0,2,2,3,3,0,2,2,16,-6.000
Donatas Motiejunas,,2:33,0,1,0.000,0,1,0.000,1,2,0.500,0,0,0,0,0,0,0,0,1,4.000
James Anderson,,1:45,0,0,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,0,6.000
Patrick Beverley,,1:45,1,1,1.000,1,1,1.000,0,0,0.000,0,0,0,1,1,0,0,0,3,6.000
Cole Aldrich,,1:45,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,6.000
