02-21,OKC-HOU,119-122,Team,
29-36,33-21,30-30,27-35,
OKC
Kevin Durant,F,41:56,4,13,0.308,0,2,0.000,8,9,0.889,0,12,12,11,2,1,5,2,16,-4.000
Serge Ibaka,F,30:32,7,11,0.636,0,0,0.000,2,2,1.000,5,2,7,0,0,5,3,2,16,-15.000
Hasheem Thabeet,C,11:20,2,3,0.667,0,0,0.000,0,0,0.000,0,3,3,0,0,1,1,2,4,-6.000
Thabo Sefolosha,G,38:53,11,16,0.688,6,10,0.600,0,0,0.000,1,4,5,3,0,2,1,4,28,-12.000
Russell Westbrook,G,41:56,8,20,0.400,3,5,0.600,9,10,0.900,3,7,10,8,1,0,7,3,28,-9.000
Kevin Martin,,34:54,5,13,0.385,2,7,0.286,3,4,0.750,2,1,3,1,0,0,2,2,15,3.000
Nick Collison,,17:28,2,3,0.667,0,0,0.000,0,0,0.000,1,3,4,1,2,1,3,6,4,12.000
Perry Jones,,7:46,0,1,0.000,0,0,0.000,2,2,1.000,1,2,3,0,0,1,0,0,2,5.000
Reggie Jackson,,15:15,3,7,0.429,0,4,0.000,0,0,0.000,0,1,1,1,1,0,1,1,6,11.000
HOU
Chandler Parsons,F,35:10,6,15,0.400,2,7,0.286,3,4,0.750,2,4,6,5,2,0,5,3,17,10.000
Carlos Delfino,F,42:26,3,12,0.250,3,10,0.300,0,0,0.000,0,6,6,5,4,0,2,5,9,10.000
Omer Asik,C,27:01,3,10,0.300,0,0,0.000,3,4,0.750,6,4,10,0,1,1,1,3,9,-5.000
James Harden,G,44:14,14,19,0.737,7,8,0.875,11,12,0.917,1,6,7,6,2,1,2,2,46,8.000
Jeremy Lin,G,41:51,12,22,0.545,3,5,0.600,2,3,0.667,0,6,6,7,2,0,3,4,29,2.000
Greg Smith,,20:48,4,5,0.800,0,0,0.000,0,0,0.000,2,2,4,1,0,1,3,5,8,10.000
Patrick Beverley,,17:34,0,4,0.000,0,2,0.000,0,0,0.000,0,1,1,1,2,1,1,1,0,-9.000
Donatas Motiejunas,,5:21,1,4,0.250,0,1,0.000,0,0,0.000,0,2,2,0,0,0,1,0,2,-6.000
James Anderson,,5:36,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,1,1,0,0,0,2,-5.000
