05-06,WAS-ATL,90-106,Playoff,
20-28,26-25,29-27,15-26,
WAS
Paul Pierce,F,35:16,5,10,0.500,5,8,0.625,0,0,0.000,0,5,5,1,0,0,1,3,15,-12.000
Nene,F,27:20,0,5,0.000,0,0,0.000,2,2,1.000,1,3,4,1,0,0,4,2,2,-14.000
Marcin Gortat,C,32:06,5,10,0.500,0,0,0.000,0,0,0.000,2,7,9,1,0,0,3,6,10,-1.000
Bradley Beal,G,43:00,8,22,0.364,2,3,0.667,2,3,0.667,2,3,5,7,3,0,3,2,20,-13.000
Ramon Sessions,G,39:37,8,14,0.571,3,5,0.600,2,5,0.400,0,3,3,4,1,0,2,3,21,-10.000
Drew Gooden,,17:20,2,4,0.500,0,1,0.000,1,2,0.500,1,3,4,1,1,1,1,2,5,-9.000
Otto Porter,,30:59,6,12,0.500,2,3,0.667,1,2,0.500,1,7,8,5,3,0,0,2,15,-10.000
Garrett Temple,,13:23,1,4,0.250,0,2,0.000,0,0,0.000,0,1,1,1,1,0,1,1,2,-9.000
Kevin Seraphin,,0:59,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,0,0,-2.000
ATL
DeMarre Carroll,F,38:13,9,16,0.563,1,4,0.250,3,3,1.000,2,4,6,4,1,0,1,1,22,10.000
Paul Millsap,F,38:12,6,16,0.375,1,3,0.333,5,6,0.833,5,6,11,5,4,0,2,1,18,13.000
Al Horford,C,33:59,8,15,0.533,0,0,0.000,2,2,1.000,2,2,4,6,3,2,1,2,18,15.000
Kyle Korver,G,40:07,4,11,0.364,4,11,0.364,0,0,0.000,0,6,6,2,1,3,1,3,12,20.000
Jeff Teague,G,33:14,3,12,0.250,0,3,0.000,3,4,0.750,2,5,7,8,1,0,3,2,9,13.000
Pero Antic,,19:38,2,6,0.333,2,5,0.400,2,2,1.000,0,3,3,0,0,0,0,4,8,4.000
Kent Bazemore,,17:29,3,3,1.000,2,2,1.000,2,2,1.000,0,0,0,1,0,1,2,0,10,2.000
Dennis Schroder,,14:57,2,4,0.500,0,0,0.000,5,6,0.833,0,5,5,4,0,0,0,2,9,3.000
Mike Muscala,,4:11,0,2,0.000,0,1,0.000,0,0,0.000,0,2,2,0,0,0,0,1,0,0.000
