03-18,ORL-HOU,94-107,Team,
24-28,26-23,28-26,16-30,
ORL
Tobias Harris,F,16:54,2,7,0.286,0,3,0.000,2,2,1.000,0,0,0,1,0,0,0,0,6,-6.000
Dewayne Dedmon,F,22:58,1,2,0.500,0,0,0.000,0,0,0.000,1,6,7,0,0,2,1,4,2,-1.000
Nikola Vucevic,C,32:07,5,17,0.294,0,0,0.000,1,3,0.333,3,8,11,3,1,2,3,3,11,-14.000
Victor Oladipo,G,37:53,11,21,0.524,1,3,0.333,6,6,1.000,1,3,4,3,4,0,0,2,29,-11.000
Elfrid Payton,G,33:58,5,9,0.556,0,1,0.000,0,0,0.000,1,3,4,7,2,1,3,4,10,-11.000
Aaron Gordon,,8:43,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,1,0,1,0,-1.000
Luke Ridnour,,19:46,3,8,0.375,0,2,0.000,0,0,0.000,0,0,0,2,0,0,1,1,6,-10.000
Channing Frye,,26:17,3,8,0.375,3,7,0.429,0,0,0.000,1,7,8,2,0,0,0,3,9,-7.000
Ben Gordon,,19:04,5,9,0.556,1,4,0.250,2,2,1.000,0,1,1,1,0,0,2,1,13,-1.000
Maurice Harkless,,17:35,3,7,0.429,1,2,0.500,1,4,0.250,5,0,5,0,0,0,0,2,8,-1.000
HOU
Trevor Ariza,F,32:13,7,11,0.636,3,7,0.429,0,0,0.000,1,4,5,5,1,1,2,2,17,3.000
Donatas Motiejunas,F,32:01,8,12,0.667,2,2,1.000,5,8,0.625,1,6,7,4,0,0,0,2,23,10.000
Joey Dorsey,C,6:52,1,1,1.000,0,0,0.000,0,0,0.000,2,2,4,0,0,1,0,1,2,2.000
James Harden,G,34:40,4,14,0.286,1,4,0.250,8,11,0.727,1,7,8,4,3,0,4,1,17,14.000
Patrick Beverley,G,35:24,5,12,0.417,2,7,0.286,0,0,0.000,0,2,2,7,0,1,0,1,12,23.000
Terrence Jones,,30:25,3,6,0.500,0,1,0.000,0,2,0.000,0,3,3,1,1,1,2,3,6,5.000
Pablo Prigioni,,11:46,0,2,0.000,0,2,0.000,0,0,0.000,0,0,0,2,0,0,0,0,0,-8.000
Josh Smith,,26:42,6,9,0.667,2,2,1.000,3,4,0.750,2,3,5,1,1,2,4,2,17,9.000
Corey Brewer,,28:17,5,10,0.500,1,2,0.500,2,2,1.000,4,8,12,3,1,0,2,2,13,11.000
KJ McDaniels,,0:50,0,0,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,0,-2.000
Nick Johnson,,0:50,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
