11-22,NYK-DAL,111-114,Team,
28-24,26-25,26-35,31-30,
NYK
Ronnie Brewer,F,21:58,1,3,0.333,1,1,1.000,1,2,0.500,0,0,0,1,0,0,0,2,4,-2.000
Carmelo Anthony,F,40:35,7,16,0.438,2,4,0.500,7,8,0.875,0,6,6,4,1,0,7,6,23,3.000
Tyson Chandler,C,39:26,8,9,0.889,0,0,0.000,5,7,0.714,5,8,13,1,1,1,2,1,21,2.000
Raymond Felton,G,39:17,8,17,0.471,2,6,0.333,0,0,0.000,0,2,2,11,0,0,4,3,18,0.000
Jason Kidd,G,35:46,5,8,0.625,5,8,0.625,2,2,1.000,0,6,6,5,5,0,0,2,17,12.000
J.R. Smith,,32:10,5,13,0.385,1,4,0.250,3,3,1.000,0,3,3,2,1,0,1,2,14,-19.000
Steve Novak,,13:14,1,2,0.500,1,1,1.000,0,0,0.000,0,0,0,0,0,0,0,1,3,-9.000
Rasheed Wallace,,17:34,4,9,0.444,3,7,0.429,0,0,0.000,0,7,7,1,2,1,0,0,11,-2.000
DAL
Shawn Marion,F,33:52,3,6,0.500,1,2,0.500,0,0,0.000,3,4,7,3,2,0,3,1,7,3.000
Troy Murphy,F,17:46,0,3,0.000,0,3,0.000,2,2,1.000,0,5,5,0,0,0,0,0,2,-10.000
Chris Kaman,C,27:31,5,10,0.500,0,0,0.000,0,1,0.000,1,4,5,1,0,1,3,4,10,-14.000
O.J. Mayo,G,35:50,10,17,0.588,3,7,0.429,4,5,0.800,0,0,0,2,1,0,1,1,27,-2.000
Darren Collison,G,33:30,7,11,0.636,1,2,0.500,4,4,1.000,0,2,2,7,1,0,3,0,19,-4.000
Elton Brand,,20:21,1,3,0.333,0,0,0.000,2,2,1.000,3,5,8,3,2,0,1,5,4,14.000
Dominique Jones,,14:30,2,9,0.222,0,0,0.000,0,0,0.000,4,2,6,5,0,0,1,1,4,7.000
Vince Carter,,22:50,9,17,0.529,5,10,0.500,2,3,0.667,0,2,2,0,1,0,0,4,25,1.000
Jae Crowder,,20:52,4,6,0.667,3,5,0.600,1,2,0.500,0,4,4,1,1,0,1,1,12,14.000
Dahntay Jones,,12:58,1,3,0.333,0,0,0.000,2,2,1.000,0,3,3,0,0,0,0,1,4,6.000
