03-31,DAL-LAC,106-100,Team,
23-28,25-18,27-24,31-30,
DAL
Shawn Marion,F,27:36,5,9,0.556,0,0,0.000,0,0,0.000,2,7,9,1,0,1,0,1,10,-4.000
Dirk Nowitzki,F,36:58,9,19,0.474,1,3,0.333,5,7,0.714,0,6,6,3,1,0,4,1,24,6.000
Tyson Chandler,C,24:59,3,7,0.429,0,0,0.000,0,4,0.000,1,2,3,0,2,0,1,4,6,-3.000
Rodrigue Beaubois,G,13:02,4,8,0.500,0,2,0.000,0,0,0.000,0,2,2,1,0,1,2,4,8,-5.000
Jason Kidd,G,29:25,2,8,0.250,1,4,0.250,0,0,0.000,0,0,0,10,1,1,2,1,5,7.000
DeShawn Stevenson,,3:45,0,1,0.000,0,1,0.000,0,0,0.000,2,0,2,0,0,0,0,0,0,0.000
Jason Terry,,32:05,2,11,0.182,0,2,0.000,2,2,1.000,0,2,2,7,3,1,1,0,6,8.000
Peja Stojakovic,,21:30,4,8,0.500,3,4,0.750,0,0,0.000,0,0,0,0,0,0,0,1,11,9.000
Brendan Haywood,,20:16,3,3,1.000,0,0,0.000,0,3,0.000,1,4,5,1,1,1,0,4,6,10.000
Jose Juan Barea,,21:02,6,8,0.750,2,3,0.667,8,10,0.800,0,2,2,6,2,0,1,1,22,3.000
Brian Cardinal,,6:37,2,2,1.000,2,2,1.000,0,0,0.000,0,0,0,1,0,0,0,2,6,0.000
Ian Mahinmi,,2:45,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,1,0,0,0,2,-1.000
LAC
Ryan Gomes,F,12:29,0,4,0.000,0,2,0.000,0,0,0.000,0,1,1,1,0,1,1,1,0,11.000
Blake Griffin,F,36:57,10,14,0.714,0,1,0.000,5,8,0.625,2,15,17,3,3,0,3,4,25,-4.000
Chris Kaman,C,25:52,6,10,0.600,0,0,0.000,0,0,0.000,1,7,8,1,1,0,2,3,12,-6.000
Eric Gordon,G,45:09,4,18,0.222,0,6,0.000,7,8,0.875,2,0,2,5,0,0,1,0,15,-1.000
Mo Williams,G,30:49,4,11,0.364,2,8,0.250,9,9,1.000,1,2,3,5,0,0,4,2,19,-6.000
DeAndre Jordan,,22:43,4,4,1.000,0,0,0.000,1,2,0.500,3,5,8,1,0,1,2,4,9,-6.000
Craig Smith,,11:03,1,2,0.500,0,0,0.000,3,4,0.750,1,2,3,1,0,1,1,0,5,-2.000
Randy Foye,,28:38,5,9,0.556,2,4,0.500,0,0,0.000,0,0,0,4,1,2,2,2,12,-10.000
Eric Bledsoe,,1:40,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-4.000
Jamario Moon,,14:34,1,1,1.000,1,1,1.000,0,0,0.000,1,3,4,0,0,0,0,3,3,0.000
