01-25,MIL-CLE,78-93,Team,
23-24,14-22,18-25,23-22,
MIL
Ersan Ilyasova,F,22:16,2,10,0.200,1,3,0.333,0,0,0.000,0,6,6,1,0,0,1,0,5,-10.000
John Henson,F,24:53,4,7,0.571,0,0,0.000,0,0,0.000,2,4,6,3,1,2,4,3,8,-19.000
Ekpe Udoh,C,11:47,1,2,0.500,0,0,0.000,0,0,0.000,1,0,1,0,0,1,0,0,2,-3.000
Giannis Antetokounmpo,G,26:23,3,5,0.600,2,3,0.667,2,2,1.000,1,6,7,2,1,2,3,2,10,-1.000
Brandon Knight,G,23:01,4,12,0.333,0,4,0.000,0,1,0.000,0,0,0,3,1,1,1,0,8,-18.000
Larry Sanders,,20:51,3,5,0.600,0,0,0.000,1,2,0.500,3,2,5,0,0,3,0,1,7,-10.000
Caron Butler,,16:51,1,6,0.167,0,2,0.000,0,0,0.000,0,3,3,1,0,0,0,4,2,-10.000
Khris Middleton,,28:18,5,7,0.714,3,5,0.600,0,1,0.000,0,3,3,0,2,0,3,3,13,0.000
Luke Ridnour,,18:38,1,7,0.143,0,3,0.000,2,2,1.000,0,0,0,2,0,0,1,2,4,-10.000
O.J. Mayo,,22:14,3,6,0.500,1,4,0.250,2,2,1.000,0,1,1,6,1,0,1,2,9,-2.000
Miroslav Raduljica,,16:18,1,3,0.333,0,0,0.000,2,2,1.000,1,0,1,1,0,0,0,3,4,3.000
Nate Wolters,,8:30,2,4,0.500,0,0,0.000,2,2,1.000,0,1,1,1,0,0,1,0,6,5.000
CLE
Luol Deng,F,29:13,4,9,0.444,0,2,0.000,1,1,1.000,3,2,5,1,0,1,2,0,9,16.000
Tristan Thompson,F,24:25,6,12,0.500,0,0,0.000,2,6,0.333,5,5,10,1,0,0,1,0,14,13.000
Anderson Varejao,C,26:04,8,11,0.727,0,0,0.000,0,0,0.000,1,3,4,3,2,1,3,2,16,20.000
CJ Miles,G,15:15,1,6,0.167,0,2,0.000,2,2,1.000,1,2,3,3,1,0,0,3,4,10.000
Kyrie Irving,G,28:25,4,10,0.400,1,3,0.333,1,1,1.000,1,2,3,10,1,0,0,3,10,17.000
Dion Waiters,,28:17,5,13,0.385,1,3,0.333,2,4,0.500,2,6,8,3,2,0,4,2,13,14.000
Henry Sims,,4:49,0,0,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,2,0,-13.000
Jarrett Jack,,22:26,3,8,0.375,1,3,0.333,3,3,1.000,0,0,0,3,0,0,0,1,10,0.000
Earl Clark,,13:52,3,3,1.000,1,1,1.000,0,0,0.000,0,4,4,0,0,0,0,0,7,8.000
Matthew Dellavedova,,17:20,0,3,0.000,0,0,0.000,0,0,0.000,0,2,2,4,1,0,0,0,0,-3.000
Tyler Zeller,,21:36,3,6,0.500,0,0,0.000,2,2,1.000,4,5,9,0,2,3,1,2,8,11.000
Anthony Bennett,,5:14,0,4,0.000,0,0,0.000,2,2,1.000,3,0,3,0,0,0,1,3,2,-9.000
Alonzo Gee,,3:04,0,3,0.000,0,0,0.000,0,2,0.000,0,0,0,0,0,0,0,0,0,-9.000
