11-28,PHI-ORL,94-105,Team,
27-33,23-22,23-22,21-28,
PHI
Lavoy Allen,F,30:59,3,8,0.375,0,0,0.000,0,0,0.000,3,4,7,2,1,0,2,2,6,-3.000
Evan Turner,F,42:09,7,14,0.500,1,4,0.250,2,2,1.000,0,11,11,8,0,0,3,2,17,-6.000
Daniel Orton,C,19:20,4,6,0.667,0,0,0.000,0,0,0.000,0,2,2,0,0,1,2,2,8,-13.000
James Anderson,G,34:24,2,9,0.222,0,4,0.000,0,0,0.000,1,4,5,6,1,1,3,4,4,-12.000
Thaddeus Young,,28:28,9,15,0.600,2,3,0.667,6,11,0.545,3,5,8,0,1,0,0,3,26,-2.000
Brandon Davies,,17:13,1,2,0.500,0,0,0.000,1,2,0.500,0,1,1,1,0,1,3,1,3,-4.000
Lorenzo Brown,,8:12,0,4,0.000,0,0,0.000,0,0,0.000,0,0,0,0,1,0,0,0,0,0.000
Hollis Thompson,,19:27,3,6,0.500,1,3,0.333,0,0,0.000,1,1,2,2,0,0,0,0,7,-4.000
ORL
Arron Afflalo,F,36:13,6,15,0.400,0,2,0.000,6,8,0.750,0,4,4,3,1,0,0,1,18,7.000
Glen Davis,F,34:36,9,15,0.600,0,0,0.000,1,2,0.500,1,4,5,1,0,1,3,2,19,3.000
Nikola Vucevic,C,39:24,10,13,0.769,0,0,0.000,1,1,1.000,1,15,16,5,1,3,3,2,21,9.000
Victor Oladipo,G,42:18,7,11,0.636,1,5,0.200,3,4,0.750,0,3,3,5,5,1,8,4,18,9.000
Jameer Nelson,G,11:50,1,5,0.200,1,3,0.333,0,0,0.000,0,1,1,4,1,0,0,0,3,7.000
Andrew Nicholson,,16:50,5,7,0.714,1,2,0.500,0,0,0.000,2,3,5,0,0,0,0,4,11,8.000
Jason Maxiell,,5:10,0,0,0.000,0,0,0.000,1,2,0.500,2,0,2,0,0,0,0,1,1,2.000
Maurice Harkless,,15:39,2,3,0.667,0,0,0.000,1,2,0.500,0,3,3,1,0,1,0,2,5,7.000
Doron Lamb,,3:15,0,2,0.000,0,2,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
Ronnie Price,,5:02,1,3,0.333,0,1,0.000,0,0,0.000,0,0,0,0,1,0,1,0,2,0.000
