04-15,OKC-NOP,89-101,Team,
21-23,25-22,23-25,20-31,
OKC
Kevin Durant,F,42:53,9,23,0.391,3,9,0.333,4,6,0.667,1,6,7,6,1,1,7,1,25,-15.000
Serge Ibaka,F,40:27,7,13,0.538,0,2,0.000,8,10,0.800,6,10,16,5,1,1,0,2,22,-11.000
Kendrick Perkins,C,22:08,2,5,0.400,0,0,0.000,0,0,0.000,1,5,6,1,0,1,3,2,4,-7.000
Thabo Sefolosha,G,24:18,0,5,0.000,0,4,0.000,0,0,0.000,2,2,4,2,0,0,1,1,0,-5.000
Reggie Jackson,G,26:26,1,7,0.143,0,2,0.000,2,2,1.000,0,2,2,3,0,0,1,4,4,-8.000
Nick Collison,,7:44,0,2,0.000,0,1,0.000,0,0,0.000,0,1,1,2,0,0,0,1,0,1.000
Derek Fisher,,29:03,2,8,0.250,2,7,0.286,0,0,0.000,0,1,1,1,1,0,0,5,6,-10.000
Caron Butler,,27:08,6,9,0.667,3,5,0.600,4,4,1.000,0,3,3,1,2,0,2,4,19,-5.000
Jeremy Lamb,,11:45,1,2,0.500,1,2,0.500,0,0,0.000,0,1,1,0,0,0,2,1,3,4.000
Andre Roberson,,6:23,3,3,1.000,0,0,0.000,0,0,0.000,1,1,2,0,1,1,0,0,6,-4.000
Steven Adams,,1:45,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,0.000
NOP
Darius Miller,F,36:52,4,12,0.333,2,7,0.286,0,0,0.000,0,3,3,5,4,0,3,3,10,17.000
Jeff Withey,F,32:36,2,6,0.333,0,0,0.000,4,6,0.667,1,5,6,0,0,4,1,2,8,13.000
Alexis Ajinca,C,19:10,4,5,0.800,0,0,0.000,2,2,1.000,2,2,4,0,0,0,1,5,10,2.000
Tyreke Evans,G,42:12,14,26,0.538,1,7,0.143,12,16,0.750,1,8,9,8,3,0,1,0,41,11.000
Austin Rivers,G,14:08,2,4,0.500,2,2,1.000,2,2,1.000,0,0,0,2,0,0,0,0,8,3.000
Anthony Morrow,,31:33,3,10,0.300,1,5,0.200,0,0,0.000,1,3,4,1,0,1,2,0,7,6.000
Melvin Ely,,9:49,1,3,0.333,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,2,-4.000
Luke Babbitt,,25:44,4,7,0.571,3,6,0.500,1,2,0.500,0,3,3,2,1,0,0,4,12,13.000
James Southerland,,7:15,0,2,0.000,0,1,0.000,1,2,0.500,0,1,1,0,0,0,0,1,1,0.000
