12-29,CLE-DET,105-89,Team,
25-23,25-16,29-30,26-20,
CLE
Omri Casspi,F,19:50,3,5,0.600,1,1,1.000,0,0,0.000,2,2,4,1,1,0,2,1,7,4.000
Antawn Jamison,F,23:14,6,9,0.667,1,1,1.000,2,3,0.667,0,1,1,0,1,0,2,3,15,1.000
Anderson Varejao,C,23:27,5,9,0.556,0,0,0.000,0,1,0.000,4,3,7,1,1,0,2,1,10,7.000
Anthony Parker,G,19:33,1,3,0.333,1,3,0.333,0,0,0.000,1,0,1,4,0,0,1,0,3,2.000
Kyrie Irving,G,19:50,5,9,0.556,0,0,0.000,4,4,1.000,1,3,4,7,2,0,3,1,14,4.000
Ramon Sessions,,28:10,4,11,0.364,2,4,0.500,6,6,1.000,1,6,7,6,1,0,2,4,16,12.000
Alonzo Gee,,28:10,2,4,0.500,0,1,0.000,1,2,0.500,0,2,2,4,0,0,2,0,5,12.000
Daniel Gibson,,28:39,3,4,0.750,2,2,1.000,0,0,0.000,1,5,6,3,2,1,1,2,8,11.000
Tristan Thompson,,24:34,5,8,0.625,0,0,0.000,0,0,0.000,1,3,4,1,1,2,3,1,10,18.000
Samardo Samuels,,24:33,6,8,0.750,0,0,0.000,5,6,0.833,1,3,4,1,0,0,3,2,17,9.000
DET
Tayshaun Prince,F,26:38,4,8,0.500,0,1,0.000,2,2,1.000,0,3,3,1,0,0,3,1,10,-15.000
Jonas Jerebko,F,31:01,3,10,0.300,1,2,0.500,1,2,0.500,4,2,6,0,2,0,0,5,8,-13.000
Greg Monroe,C,36:04,5,10,0.500,0,0,0.000,0,0,0.000,3,4,7,2,1,0,5,1,10,-5.000
Ben Gordon,G,39:34,9,19,0.474,4,9,0.444,3,4,0.750,0,0,0,4,1,0,2,3,25,-13.000
Rodney Stuckey,G,32:13,4,12,0.333,1,3,0.333,2,2,1.000,1,2,3,3,0,0,1,2,11,-9.000
Ben Wallace,,10:21,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,2,0,0,1,0,-13.000
Jason Maxiell,,14:58,0,1,0.000,0,0,0.000,0,0,0.000,2,1,3,0,1,0,0,1,0,-6.000
Brandon Knight,,28:41,10,13,0.769,3,5,0.600,0,1,0.000,0,1,1,6,2,0,2,4,23,-6.000
Austin Daye,,13:56,0,5,0.000,0,1,0.000,0,0,0.000,0,0,0,0,2,1,3,2,0,-5.000
Damien Wilkins,,4:59,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,1,0,3.000
Vernon Macklin,,1:35,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,2.000
