01-26,HOU-MEM,81-99,Team,
14-16,21-30,19-25,27-28,
HOU
Chandler Parsons,F,36:14,5,16,0.313,1,6,0.167,0,0,0.000,1,4,5,2,1,0,1,1,11,-17.000
Terrence Jones,F,29:26,3,7,0.429,0,1,0.000,2,3,0.667,1,5,6,3,0,1,1,2,8,-5.000
Dwight Howard,C,33:15,4,11,0.364,0,0,0.000,2,6,0.333,2,10,12,1,2,1,4,3,10,-16.000
James Harden,G,34:06,6,13,0.462,0,4,0.000,4,4,1.000,2,2,4,3,0,1,3,0,16,-22.000
Patrick Beverley,G,32:42,3,11,0.273,3,6,0.500,0,0,0.000,3,2,5,0,0,0,0,4,9,-13.000
Donatas Motiejunas,,11:35,0,1,0.000,0,1,0.000,0,0,0.000,0,2,2,0,0,1,2,2,0,-9.000
Omri Casspi,,17:51,3,6,0.500,1,3,0.333,2,2,1.000,0,2,2,0,0,0,1,1,9,-8.000
Jeremy Lin,,28:16,2,8,0.250,0,4,0.000,2,2,1.000,0,1,1,3,0,1,2,1,6,-13.000
Aaron Brooks,,9:51,2,4,0.500,2,3,0.667,0,0,0.000,0,0,0,2,0,0,1,0,6,5.000
Robert Covington,,6:44,2,4,0.500,2,4,0.500,0,0,0.000,1,0,1,0,0,0,0,1,6,8.000
MEM
Tayshaun Prince,F,23:48,1,5,0.200,0,1,0.000,0,0,0.000,0,4,4,0,0,0,0,0,2,6.000
Zach Randolph,F,30:52,7,16,0.438,0,1,0.000,1,3,0.333,7,10,17,3,0,0,4,3,15,17.000
Marc Gasol,C,23:31,2,6,0.333,0,0,0.000,2,2,1.000,1,4,5,2,0,1,0,4,6,11.000
Courtney Lee,G,31:18,5,9,0.556,1,3,0.333,4,4,1.000,0,2,2,3,0,1,0,1,15,20.000
Mike Conley,G,30:26,6,13,0.462,3,6,0.500,2,3,0.667,1,2,3,4,1,0,1,1,17,16.000
Nick Calathes,,19:45,5,10,0.500,1,2,0.500,0,0,0.000,0,2,2,1,3,0,1,3,11,2.000
Kosta Koufos,,23:54,7,8,0.875,0,0,0.000,0,0,0.000,2,5,7,1,0,3,2,4,14,5.000
James Johnson,,24:50,5,12,0.417,1,3,0.333,1,2,0.500,2,2,4,8,4,0,2,4,12,12.000
Mike Miller,,9:51,2,4,0.500,1,3,0.333,0,0,0.000,1,0,1,1,0,0,0,0,5,5.000
Ed Davis,,17:08,1,5,0.200,0,0,0.000,0,0,0.000,2,4,6,0,0,0,1,2,2,1.000
Jamaal Franklin,,4:38,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,-5.000
