02-02,UTA-LAC,87-102,Team,
21-19,21-23,23-34,22-26,
UTA
Richard Jefferson,F,30:23,6,10,0.600,4,6,0.667,3,4,0.750,1,3,4,1,1,1,2,2,19,1.000
Marvin Williams,F,35:35,3,11,0.273,0,5,0.000,3,4,0.750,1,9,10,5,0,0,0,4,9,-4.000
Enes Kanter,C,37:54,10,19,0.526,0,0,0.000,3,6,0.500,8,6,14,1,1,0,3,3,23,-14.000
Gordon Hayward,G,41:21,3,13,0.231,1,6,0.167,8,9,0.889,2,1,3,3,3,0,2,3,15,-13.000
Trey Burke,G,33:36,2,13,0.154,2,8,0.250,0,0,0.000,1,1,2,5,0,0,1,2,6,-3.000
Alec Burks,,16:07,1,8,0.125,1,3,0.333,1,2,0.500,0,1,1,2,0,0,2,3,4,-19.000
Rudy Gobert,,19:00,2,2,1.000,0,0,0.000,1,3,0.333,1,3,4,0,0,0,1,6,5,-13.000
Diante Garrett,,15:54,1,3,0.333,1,1,1.000,0,0,0.000,1,2,3,1,0,0,0,3,3,-9.000
Brandon Rush,,6:55,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,-5.000
Malcolm Thomas,,1:46,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,1.000
Ian Clark,,1:30,1,1,1.000,1,1,1.000,0,0,0.000,0,0,0,1,0,0,0,0,3,3.000
LAC
Matt Barnes,F,27:54,3,7,0.429,0,2,0.000,3,6,0.500,2,2,4,2,0,1,2,5,9,1.000
Blake Griffin,F,35:25,9,19,0.474,0,0,0.000,7,12,0.583,4,7,11,4,0,0,1,2,25,17.000
DeAndre Jordan,C,34:37,4,6,0.667,0,0,0.000,2,4,0.500,6,8,14,1,1,3,0,5,10,12.000
JJ Redick,G,18:30,1,6,0.167,0,1,0.000,2,2,1.000,1,2,3,0,1,0,1,3,4,-3.000
Darren Collison,G,31:58,4,8,0.500,1,1,1.000,2,2,1.000,0,3,3,6,2,0,2,0,11,13.000
Ryan Hollins,,12:13,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,1,1,1,2,1.000
Jamal Crawford,,30:49,9,15,0.600,1,4,0.250,8,9,0.889,1,2,3,5,1,0,2,2,27,24.000
Jared Dudley,,19:26,1,4,0.250,0,3,0.000,0,0,0.000,0,2,2,0,0,0,2,1,2,12.000
Hedo Turkoglu,,12:34,3,4,0.750,0,0,0.000,0,2,0.000,0,4,4,5,2,0,0,2,6,3.000
Willie Green,,13:54,2,2,1.000,0,0,0.000,0,0,0.000,0,0,0,2,0,1,0,1,4,1.000
Reggie Bullock,,1:30,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,-3.000
Byron Mullens,,1:11,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-3.000
