12-27,HOU-MEM,117-111,Team,
24-31,26-26,29-24,25-23,13-7,
HOU
Trevor Ariza,F,35:00,4,9,0.444,3,7,0.429,1,2,0.500,1,8,9,1,2,1,2,4,12,10.000
Donatas Motiejunas,F,30:45,2,4,0.500,0,0,0.000,0,0,0.000,1,5,6,2,0,2,2,1,4,-2.000
Dwight Howard,C,24:19,1,4,0.250,0,0,0.000,0,4,0.000,2,7,9,1,0,0,3,4,2,-7.000
James Harden,G,36:23,9,15,0.600,2,4,0.500,8,9,0.889,1,7,8,9,0,1,2,1,28,3.000
Patrick Beverley,G,29:47,5,12,0.417,2,5,0.400,0,0,0.000,2,1,3,5,0,0,1,2,12,0.000
Josh Smith,,26:35,9,19,0.474,0,2,0.000,1,1,1.000,2,4,6,2,0,0,2,2,19,8.000
Joey Dorsey,,9:32,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,2,0.000
Alexey Shved,,6:31,0,2,0.000,0,2,0.000,3,4,0.750,1,0,1,0,0,0,0,1,3,-6.000
Corey Brewer,,22:35,5,10,0.500,3,5,0.600,0,0,0.000,1,1,2,0,0,1,1,3,13,-4.000
Jason Terry,,18:33,3,6,0.500,3,6,0.500,0,0,0.000,0,4,4,3,0,0,1,1,9,-2.000
MEM
Tony Allen,F,21:23,3,8,0.375,0,1,0.000,0,0,0.000,1,0,1,5,2,1,0,4,6,8.000
Jon Leuer,F,16:09,2,3,0.667,0,1,0.000,0,0,0.000,1,2,3,0,0,0,0,1,4,-4.000
Marc Gasol,C,33:51,12,20,0.600,1,1,1.000,4,4,1.000,0,6,6,4,0,1,0,2,29,-2.000
Courtney Lee,G,34:38,1,6,0.167,1,3,0.333,1,1,1.000,0,2,2,5,0,0,1,2,4,3.000
Mike Conley,G,32:23,3,13,0.231,1,3,0.333,1,2,0.500,1,2,3,6,2,0,2,3,8,-4.000
Tayshaun Prince,,28:25,4,12,0.333,0,2,0.000,0,2,0.000,6,3,9,4,1,0,0,0,8,-7.000
Beno Udrih,,20:51,7,12,0.583,1,4,0.250,2,3,0.667,0,3,3,2,0,0,0,3,17,-1.000
Quincy Pondexter,,19:47,5,10,0.500,0,2,0.000,4,5,0.800,2,1,3,0,0,0,0,0,14,-5.000
Kosta Koufos,,14:09,1,4,0.250,0,0,0.000,2,2,1.000,1,5,6,0,1,1,1,2,4,2.000
Vince Carter,,18:25,3,8,0.375,2,4,0.500,2,2,1.000,2,1,3,3,2,0,1,1,10,10.000
