12-03,DAL-CHI,132-129,Team,
25-26,34-21,21-27,28-34,13-13,11-8,
DAL
Chandler Parsons,F,34:56,6,14,0.429,2,5,0.400,5,6,0.833,1,5,6,2,1,0,1,1,19,-12.000
Dirk Nowitzki,F,32:18,5,16,0.313,2,5,0.400,2,2,1.000,1,4,5,8,0,0,1,2,14,12.000
Tyson Chandler,C,29:52,1,2,0.500,0,0,0.000,3,6,0.500,4,9,13,3,1,1,2,5,5,-6.000
Monta Ellis,G,35:17,12,28,0.429,0,3,0.000,5,5,1.000,0,1,1,1,2,0,3,3,29,-12.000
Jameer Nelson,G,23:13,1,4,0.250,1,3,0.333,0,0,0.000,2,2,4,3,1,1,2,1,3,2.000
Brandan Wright,,22:52,1,2,0.500,0,0,0.000,2,2,1.000,1,3,4,1,1,3,0,2,4,-1.000
Devin Harris,,25:15,6,8,0.750,6,6,1.000,0,0,0.000,0,3,3,5,1,0,1,4,18,-2.000
Jose Juan Barea,,12:43,5,8,0.625,1,2,0.500,2,2,1.000,1,0,1,0,0,0,1,1,13,12.000
Richard Jefferson,,17:01,1,2,0.500,1,2,0.500,0,0,0.000,1,1,2,2,0,0,1,4,3,12.000
CHI
Mike Dunleavy,F,38:48,8,15,0.533,2,7,0.286,2,2,1.000,0,4,4,4,1,1,0,4,20,10.000
Pau Gasol,F,40:09,8,17,0.471,0,1,0.000,5,5,1.000,3,10,13,1,1,0,2,1,21,-3.000
Joakim Noah,C,26:16,2,4,0.500,0,0,0.000,0,0,0.000,6,4,10,5,2,2,2,3,4,5.000
Jimmy Butler,G,36:19,7,19,0.368,0,3,0.000,3,7,0.429,2,4,6,6,0,0,1,3,17,0.000
Derrick Rose,G,26:33,5,15,0.333,3,8,0.375,2,4,0.500,1,3,4,6,0,0,5,1,15,2.000
Nikola Mirotic,,25:32,4,8,0.500,0,2,0.000,7,8,0.875,1,3,4,3,0,2,1,2,15,-3.000
Kirk Hinrich,,26:50,2,4,0.500,2,2,1.000,2,2,1.000,0,1,1,2,1,0,1,1,8,2.000
Aaron Brooks,,13:59,2,3,0.667,0,0,0.000,4,4,1.000,0,2,2,4,0,0,2,0,8,-8.000
Tony Snell,,5:34,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,3,0,-5.000
