03-11,TOR-SAS,107-117,Team,
17-28,24-33,30-24,36-32,
TOR
Terrence Ross,F,24:47,2,9,0.222,1,6,0.167,0,0,0.000,0,2,2,0,1,1,2,0,5,1.000
Amir Johnson,F,32:54,8,14,0.571,0,0,0.000,0,2,0.000,6,8,14,3,0,1,1,1,16,1.000
Jonas Valanciunas,C,21:28,4,6,0.667,0,0,0.000,1,2,0.500,3,3,6,0,0,1,2,4,9,-19.000
DeMar DeRozan,G,38:34,8,18,0.444,0,1,0.000,5,7,0.714,0,3,3,4,1,0,1,5,21,-7.000
Kyle Lowry,G,42:43,10,19,0.526,5,9,0.556,7,7,1.000,1,3,4,5,2,0,1,4,32,-3.000
Lou Williams,,23:13,5,10,0.500,1,4,0.250,0,0,0.000,0,1,1,1,0,0,1,3,11,-11.000
Patrick Patterson,,29:28,2,11,0.182,0,4,0.000,0,0,0.000,5,5,10,3,1,2,0,3,4,0.000
Greivis Vasquez,,14:43,1,3,0.333,1,2,0.500,0,0,0.000,0,1,1,3,0,0,1,3,3,-10.000
James Johnson,,4:59,3,5,0.600,0,0,0.000,0,0,0.000,1,1,2,0,1,0,0,1,6,-7.000
Tyler Hansbrough,,7:11,0,2,0.000,0,0,0.000,0,0,0.000,2,1,3,0,0,0,0,2,0,5.000
SAS
Kawhi Leonard,F,38:51,10,19,0.526,0,0,0.000,4,4,1.000,4,7,11,1,5,1,1,1,24,12.000
Tim Duncan,F,36:17,5,12,0.417,0,0,0.000,2,4,0.500,3,10,13,2,0,1,1,2,12,1.000
Tiago Splitter,C,27:12,1,6,0.167,0,0,0.000,4,4,1.000,2,2,4,1,1,0,2,4,6,29.000
Danny Green,G,25:44,5,7,0.714,5,6,0.833,4,5,0.800,1,5,6,2,0,1,1,1,19,18.000
Tony Parker,G,36:30,9,20,0.450,1,3,0.333,4,6,0.667,0,2,2,9,1,0,1,2,23,7.000
Marco Belinelli,,20:42,4,4,1.000,2,2,1.000,0,0,0.000,0,1,1,0,0,0,1,1,10,-1.000
Cory Joseph,,10:43,0,3,0.000,0,1,0.000,3,4,0.750,0,2,2,1,0,0,0,2,3,-9.000
Boris Diaw,,16:48,0,2,0.000,0,0,0.000,0,0,0.000,2,0,2,4,0,0,3,1,0,3.000
Patty Mills,,11:13,2,6,0.333,1,4,0.250,0,0,0.000,0,3,3,4,0,0,1,1,5,8.000
Aron Baynes,,5:47,3,3,1.000,0,0,0.000,1,1,1.000,1,0,1,0,0,0,0,1,7,0.000
Matt Bonner,,9:40,2,3,0.667,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,1,8,-8.000
Jeff Ayres,,0:17,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-5.000
Reggie Williams,,0:17,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-5.000
