01-05,MIL-PHX,100-116,Team,
26-28,23-32,29-27,22-29,
MIL
Giannis Antetokounmpo,F,13:34,0,2,0.000,0,0,0.000,0,0,0.000,0,3,3,0,0,0,4,3,0,-17.000
Ersan Ilyasova,F,20:55,6,9,0.667,0,3,0.000,0,1,0.000,1,3,4,0,1,0,2,1,12,-19.000
Larry Sanders,C,26:28,3,5,0.600,0,0,0.000,1,2,0.500,0,2,2,0,0,1,3,4,7,-26.000
Luke Ridnour,G,20:55,1,4,0.250,0,0,0.000,0,0,0.000,1,1,2,1,0,0,3,1,2,-19.000
Brandon Knight,G,35:33,8,12,0.667,1,1,1.000,8,9,0.889,1,3,4,8,1,1,4,2,25,-6.000
Khris Middleton,,22:25,3,6,0.500,0,1,0.000,1,2,0.500,0,8,8,0,0,0,2,2,7,0.000
Caron Butler,,27:05,6,11,0.545,4,6,0.667,0,0,0.000,1,6,7,3,0,1,4,2,16,3.000
O.J. Mayo,,30:35,7,11,0.636,4,5,0.800,2,2,1.000,1,2,3,5,1,0,1,3,20,10.000
Ekpe Udoh,,18:21,0,0,0.000,0,0,0.000,2,2,1.000,0,0,0,0,0,1,0,1,2,6.000
Gary Neal,,17:47,3,8,0.375,1,5,0.200,2,2,1.000,0,1,1,1,0,0,2,1,9,-20.000
Nate Wolters,,3:11,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,4.000
Miroslav Raduljica,,3:11,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,4.000
PHX
PJ Tucker,F,27:43,3,8,0.375,0,2,0.000,2,2,1.000,1,0,1,1,4,0,3,1,8,-1.000
Channing Frye,F,32:46,7,12,0.583,6,9,0.667,2,2,1.000,0,7,7,1,1,2,2,3,22,44.000
Miles Plumlee,C,20:49,2,4,0.500,0,0,0.000,5,7,0.714,2,7,9,0,0,0,1,3,9,10.000
Gerald Green,G,33:03,9,14,0.643,4,7,0.571,2,2,1.000,0,2,2,1,5,0,1,2,24,36.000
Goran Dragic,G,28:40,5,13,0.385,1,2,0.500,4,4,1.000,1,0,1,6,1,0,1,2,15,-4.000
Archie Goodwin,,14:57,2,4,0.500,0,0,0.000,3,4,0.750,1,2,3,0,0,0,0,2,7,-20.000
Markieff Morris,,26:17,5,6,0.833,0,0,0.000,4,4,1.000,2,3,5,2,1,0,1,4,14,3.000
Marcus Morris,,30:03,3,12,0.250,1,4,0.250,0,0,0.000,2,3,5,1,0,0,1,4,7,0.000
Ish Smith,,19:20,4,10,0.400,0,2,0.000,0,0,0.000,0,2,2,8,1,0,1,0,8,20.000
Dionte Christmas,,3:11,1,2,0.500,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,-4.000
Viacheslav Kravtsov,,3:11,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-4.000
