11-06,UTA-GSW,78-85,Team,
16-17,23-23,17-20,22-25,
UTA
Andrei Kirilenko,F,27:25,0,3,0.000,0,0,0.000,4,4,1.000,1,3,4,2,0,2,2,0,4,-13.000
Paul Millsap,F,39:12,6,11,0.545,0,0,0.000,0,0,0.000,2,9,11,4,2,1,3,4,12,-1.000
Al Jefferson,C,35:47,6,14,0.429,0,0,0.000,4,6,0.667,3,12,15,0,0,1,2,3,16,-16.000
Raja Bell,G,27:39,3,10,0.300,1,4,0.250,0,0,0.000,1,2,3,2,0,0,3,6,7,-5.000
Deron Williams,G,38:12,9,18,0.500,1,4,0.250,4,7,0.571,1,1,2,6,1,0,8,3,23,-10.000
Francisco Elson,,15:21,1,2,0.500,0,0,0.000,0,0,0.000,0,3,3,0,0,1,0,2,2,8.000
CJ Miles,,22:05,4,13,0.308,1,4,0.250,3,4,0.750,2,1,3,1,2,1,0,3,12,4.000
Earl Watson,,9:48,0,0,0.000,0,0,0.000,0,0,0.000,0,3,3,0,1,0,1,1,0,3.000
Ronnie Price,,20:21,1,5,0.200,0,2,0.000,0,0,0.000,0,2,2,3,3,0,0,1,2,-2.000
Gordon Hayward,,4:10,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-3.000
GSW
Dorell Wright,F,36:13,3,13,0.231,1,3,0.333,0,0,0.000,2,3,5,5,2,2,2,2,7,8.000
David Lee,F,42:40,6,15,0.400,0,0,0.000,2,4,0.500,7,8,15,1,0,0,0,1,14,6.000
Andris Biedrins,C,35:45,4,11,0.364,0,0,0.000,0,1,0.000,7,13,20,0,0,0,0,3,8,8.000
Monta Ellis,G,39:46,9,22,0.409,0,4,0.000,5,9,0.556,1,3,4,2,7,0,3,3,23,9.000
Stephen Curry,G,32:59,7,17,0.412,1,4,0.250,5,5,1.000,0,1,1,6,2,0,5,5,20,8.000
Rodney Carney,,15:55,1,5,0.200,0,2,0.000,0,1,0.000,0,0,0,1,0,0,2,3,2,-6.000
Vladimir Radmanovic,,5:20,0,1,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,1,2,0,1.000
Reggie Williams,,14:44,2,4,0.500,0,1,0.000,1,2,0.500,0,0,0,1,0,0,1,1,5,6.000
Dan Gadzuric,,11:59,3,4,0.750,0,0,0.000,0,0,0.000,3,3,6,0,0,1,2,3,6,-1.000
Charlie Bell,,4:39,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-4.000
