12-03,BKN-NYK,98-93,Team,
27-18,22-27,28-19,21-29,
BKN
Kevin Garnett,F,29:08,3,11,0.273,0,0,0.000,0,0,0.000,6,7,13,2,1,0,3,4,6,4.000
Joe Johnson,F,36:39,7,14,0.500,1,4,0.250,7,7,1.000,3,5,8,6,3,1,2,1,22,10.000
Brook Lopez,C,35:24,10,20,0.500,0,0,0.000,3,4,0.750,3,5,8,2,0,3,1,2,23,6.000
Bojan Bogdanovic,G,40:12,5,11,0.455,0,1,0.000,0,0,0.000,2,0,2,2,1,0,1,1,10,10.000
Deron Williams,G,35:26,6,12,0.500,5,8,0.625,2,3,0.667,0,5,5,5,0,0,0,1,19,9.000
Mason Plumlee,,18:31,4,6,0.667,0,0,0.000,2,6,0.333,5,3,8,2,1,1,0,4,10,4.000
Mirza Teletovic,,11:26,1,4,0.250,0,2,0.000,0,0,0.000,1,1,2,1,0,0,3,1,2,0.000
Jarrett Jack,,17:31,2,8,0.250,0,2,0.000,0,0,0.000,1,2,3,1,1,0,4,1,4,-7.000
Alan Anderson,,12:07,1,3,0.333,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,3,2,-5.000
Jorge Gutierrez,,2:51,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,2,0,-2.000
Jerome Jordan,,0:45,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-4.000
NYK
Carmelo Anthony,F,42:45,7,22,0.318,1,7,0.143,5,5,1.000,2,7,9,6,1,0,2,4,20,-3.000
Samuel Dalembert,C,14:53,1,2,0.500,0,0,0.000,0,0,0.000,1,2,3,1,0,1,2,3,2,-11.000
Jose Calderon,G,32:10,7,9,0.778,5,6,0.833,0,0,0.000,1,1,2,7,2,0,1,1,19,-8.000
Iman Shumpert,G,22:39,4,11,0.364,1,4,0.250,0,0,0.000,0,1,1,2,1,0,2,3,9,-12.000
Cole Aldrich,,17:49,1,4,0.250,0,0,0.000,0,0,0.000,2,3,5,1,1,0,0,0,2,-2.000
Tim Hardaway Jr.,,14:27,1,7,0.143,0,3,0.000,0,0,0.000,1,0,1,1,1,0,0,0,2,-2.000
Quincy Acy,,10:28,2,3,0.667,0,0,0.000,0,0,0.000,0,2,2,0,1,0,2,4,4,-9.000
Jason Smith,,5:60,1,3,0.333,0,0,0.000,0,0,0.000,1,1,2,0,0,1,0,0,2,2.000
Pablo Prigioni,,17:03,2,4,0.500,2,4,0.500,0,0,0.000,2,3,5,0,0,0,0,2,6,8.000
Shane Larkin,,18:27,2,5,0.400,2,4,0.500,2,2,1.000,0,1,1,2,1,0,2,2,8,4.000
Travis Wear,,6:01,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,2,2.000
