04-27,NJN-TOR,67-98,Team,
15-26,12-28,16-19,24-25,
NJN
Gerald Green,F,24:51,4,13,0.308,2,3,0.667,0,1,0.000,0,5,5,2,0,1,3,2,10,-13.000
DeShawn Stevenson,F,20:28,0,4,0.000,0,3,0.000,0,0,0.000,0,1,1,1,1,0,1,0,0,-32.000
Jordan Williams,C,39:25,5,13,0.385,0,0,0.000,0,0,0.000,5,5,10,0,0,1,2,4,10,-12.000
MarShon Brooks,G,30:41,4,17,0.235,0,0,0.000,1,1,1.000,2,2,4,1,2,0,3,2,9,-25.000
Sundiata Gaines,G,22:39,1,5,0.200,0,2,0.000,5,8,0.625,1,1,2,2,2,0,0,0,7,-18.000
Johan Petro,,39:15,4,9,0.444,0,0,0.000,1,2,0.500,3,9,12,2,0,0,2,4,9,-22.000
Armon Johnson,,33:44,3,10,0.300,1,3,0.333,4,4,1.000,1,2,3,5,4,0,1,2,11,-9.000
Anthony Morrow,,28:57,4,12,0.333,3,7,0.429,0,0,0.000,0,2,2,2,0,0,3,1,11,-24.000
TOR
James Johnson,F,19:03,4,7,0.571,0,1,0.000,0,0,0.000,0,2,2,2,0,0,4,1,8,18.000
Ed Davis,F,43:15,10,15,0.667,0,0,0.000,4,5,0.800,4,8,12,2,1,1,3,3,24,25.000
Jamaal Magloire,C,5:23,0,0,0.000,0,0,0.000,0,0,0.000,1,3,4,0,0,0,0,0,0,15.000
Alan Anderson,G,45:11,6,16,0.375,5,9,0.556,3,3,1.000,1,3,4,4,0,0,3,2,20,32.000
Ben Uzoh,G,46:14,6,19,0.316,0,0,0.000,0,0,0.000,4,7,11,12,4,1,2,3,12,33.000
Solomon Alabi,,40:17,3,10,0.300,0,0,0.000,5,6,0.833,5,14,19,0,0,3,0,1,11,14.000
Gary Forbes,,40:37,8,21,0.381,5,9,0.556,2,4,0.500,0,6,6,3,2,0,1,2,23,18.000
