03-21,LAC-IND,89-102,Team,
31-31,15-23,20-24,23-24,
LAC
Caron Butler,F,26:59,5,14,0.357,2,5,0.400,0,0,0.000,0,1,1,0,2,0,2,1,12,-6.000
Blake Griffin,F,34:33,10,18,0.556,1,1,1.000,2,7,0.286,4,6,10,1,0,0,1,3,23,0.000
DeAndre Jordan,C,20:32,1,5,0.200,0,0,0.000,0,2,0.000,6,4,10,0,0,2,0,5,2,7.000
Nick Young,G,36:15,5,13,0.385,1,6,0.167,2,2,1.000,2,3,5,1,0,0,2,2,13,-8.000
Chris Paul,G,34:48,6,11,0.545,1,3,0.333,3,6,0.500,0,1,1,8,1,0,1,2,16,-5.000
Kenyon Martin,,24:21,1,6,0.167,0,0,0.000,0,0,0.000,1,2,3,0,1,3,0,2,2,-22.000
Mo Williams,,28:16,5,11,0.455,1,5,0.200,1,1,1.000,1,0,1,1,1,0,0,2,12,-14.000
Reggie Evans,,14:20,1,2,0.500,0,0,0.000,1,2,0.500,1,2,3,0,0,1,1,3,3,-12.000
Eric Bledsoe,,13:12,1,2,0.500,0,1,0.000,0,0,0.000,0,2,2,2,1,1,0,1,2,-8.000
Ryan Gomes,,2:15,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,1,0,0,1.000
Travis Leslie,,2:15,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,1.000
Trey Thompkins,,2:15,2,2,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,4,1.000
IND
Danny Granger,F,37:39,7,17,0.412,3,5,0.600,8,8,1.000,2,6,8,1,1,1,2,2,25,2.000
David West,F,20:46,0,3,0.000,0,0,0.000,3,4,0.750,0,2,2,2,0,0,2,3,3,-8.000
Roy Hibbert,C,28:30,4,8,0.500,0,0,0.000,5,5,1.000,6,1,7,0,0,1,3,2,13,-8.000
Paul George,G,24:26,2,6,0.333,1,4,0.250,2,2,1.000,1,5,6,3,0,0,0,4,7,-5.000
Darren Collison,G,24:59,2,4,0.500,0,0,0.000,2,2,1.000,0,3,3,2,1,0,1,1,6,1.000
Tyler Hansbrough,,27:44,6,9,0.667,0,0,0.000,3,4,0.750,1,1,2,1,0,0,0,3,15,19.000
George Hill,,28:18,6,7,0.857,3,3,1.000,0,0,0.000,0,4,4,6,0,0,0,2,15,14.000
Lou Amundson,,18:60,1,6,0.167,0,0,0.000,0,0,0.000,1,6,7,0,0,3,1,5,2,23.000
Leandro Barbosa,,18:17,5,10,0.500,1,2,0.500,1,1,1.000,0,1,1,3,0,0,2,1,12,16.000
Dahntay Jones,,10:21,2,2,1.000,0,0,0.000,0,0,0.000,0,0,0,1,0,2,0,0,4,11.000
