05-19,BOS-PHI,83-92,Playoff,
24-12,22-19,17-28,20-33,
BOS
Paul Pierce,F,42:10,8,13,0.615,4,6,0.667,4,4,1.000,0,6,6,1,2,2,3,3,24,-3.000
Brandon Bass,F,22:02,6,10,0.600,0,0,0.000,3,4,0.750,1,4,5,0,0,0,1,4,15,2.000
Kevin Garnett,C,40:19,3,12,0.250,0,0,0.000,3,4,0.750,2,9,11,2,2,3,7,4,9,-2.000
Avery Bradley,G,27:24,2,6,0.333,1,4,0.250,3,4,0.750,0,3,3,1,0,0,0,4,8,12.000
Rajon Rondo,G,41:00,7,14,0.500,0,2,0.000,1,1,1.000,1,3,4,15,2,1,4,5,15,-6.000
Ryan Hollins,,14:58,1,2,0.500,0,0,0.000,0,0,0.000,1,1,2,1,0,0,0,1,2,-11.000
Ray Allen,,31:00,2,6,0.333,1,4,0.250,0,0,0.000,0,6,6,1,0,0,2,3,5,-24.000
Mickael Pietrus,,12:07,1,4,0.250,1,4,0.250,2,2,1.000,0,0,0,1,1,0,0,1,5,-3.000
Keyon Dooling,,8:40,0,4,0.000,0,3,0.000,0,0,0.000,0,1,1,1,0,0,0,3,0,-8.000
Marquis Daniels,,0:20,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
PHI
Andre Iguodala,F,37:36,5,12,0.417,3,3,1.000,3,6,0.500,3,4,7,4,0,0,2,2,16,-2.000
Elton Brand,F,15:43,1,2,0.500,0,0,0.000,1,2,0.500,0,2,2,0,1,0,1,1,3,-3.000
Spencer Hawes,C,15:02,1,5,0.200,0,0,0.000,0,0,0.000,0,3,3,1,0,0,1,2,2,-4.000
Evan Turner,G,36:03,5,22,0.227,0,0,0.000,6,9,0.667,2,7,9,1,1,0,1,3,16,0.000
Jrue Holiday,G,31:56,4,9,0.444,0,2,0.000,3,3,1.000,2,5,7,1,1,0,1,4,11,-6.000
Lavoy Allen,,32:43,4,10,0.400,0,0,0.000,0,0,0.000,5,5,10,0,2,1,0,1,8,11.000
Thaddeus Young,,30:47,4,8,0.500,0,0,0.000,4,6,0.667,5,4,9,3,0,1,3,3,12,6.000
Lou Williams,,28:34,5,11,0.455,1,4,0.250,4,6,0.667,0,4,4,8,1,0,1,1,15,28.000
Jodie Meeks,,11:37,2,3,0.667,1,2,0.500,4,4,1.000,0,1,1,0,3,0,1,2,9,15.000
