01-20,LAL-MIA,87-98,Team,
20-25,17-27,19-25,31-21,
LAL
Matt Barnes,F,22:07,1,6,0.167,0,1,0.000,1,2,0.500,3,1,4,0,2,2,3,2,3,-9.000
Pau Gasol,F,37:15,11,19,0.579,1,4,0.250,3,3,1.000,4,4,8,2,0,1,1,1,26,-1.000
Andrew Bynum,C,36:50,6,13,0.462,0,0,0.000,3,4,0.750,1,11,12,2,0,2,1,3,15,-4.000
Kobe Bryant,G,41:08,8,21,0.381,3,6,0.500,5,5,1.000,1,4,5,7,3,0,2,1,24,-2.000
Derek Fisher,G,29:02,1,5,0.200,0,2,0.000,0,0,0.000,0,3,3,1,1,0,1,1,2,0.000
Josh McRoberts,,12:49,0,1,0.000,0,0,0.000,0,0,0.000,2,0,2,2,0,0,2,2,0,-12.000
Darius Morris,,18:06,0,3,0.000,0,1,0.000,0,0,0.000,0,3,3,1,0,0,2,1,0,-8.000
Metta World Peace,,22:12,2,6,0.333,2,4,0.500,1,2,0.500,1,0,1,3,1,0,0,2,7,-1.000
Troy Murphy,,9:02,4,4,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,1,1,2,8,-5.000
Jason Kapono,,10:37,1,3,0.333,0,2,0.000,0,0,0.000,0,0,0,1,0,0,0,0,2,-10.000
Andrew Goudelock,,0:52,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-3.000
MIA
LeBron James,F,37:13,12,27,0.444,2,3,0.667,5,7,0.714,3,5,8,8,4,3,3,4,31,0.000
Chris Bosh,F,35:13,6,11,0.545,0,0,0.000,3,5,0.600,0,8,8,1,1,0,2,4,15,13.000
Joel Anthony,C,29:21,3,5,0.600,0,0,0.000,1,2,0.500,4,3,7,0,0,1,1,2,7,14.000
Shane Battier,G,34:29,4,11,0.364,3,7,0.429,0,0,0.000,3,3,6,1,1,1,1,1,11,5.000
Mario Chalmers,G,32:22,3,9,0.333,2,5,0.400,2,2,1.000,0,0,0,6,1,0,1,2,10,9.000
Udonis Haslem,,25:01,4,7,0.571,0,0,0.000,0,0,0.000,2,6,8,1,0,0,2,0,8,1.000
Norris Cole,,15:38,2,7,0.286,0,0,0.000,0,0,0.000,0,1,1,2,0,0,0,1,4,2.000
Eddy Curry,,6:06,2,3,0.667,0,0,0.000,2,2,1.000,2,1,3,0,0,0,1,2,6,-6.000
Mike Miller,,14:52,1,3,0.333,1,2,0.500,0,0,0.000,1,1,2,0,1,0,0,2,3,8.000
James Jones,,9:45,1,2,0.500,1,1,1.000,0,0,0.000,0,1,1,0,0,0,0,0,3,9.000
