01-09,IND-ATL,87-97,Team,
12-25,20-24,34-30,21-18,
IND
Danny Granger,F,32:23,4,10,0.400,1,5,0.200,5,5,1.000,2,3,5,3,1,1,3,1,14,-9.000
David West,F,33:27,4,11,0.364,0,0,0.000,0,0,0.000,3,8,11,3,1,1,3,3,8,-8.000
Roy Hibbert,C,22:22,1,8,0.125,0,0,0.000,0,0,0.000,3,1,4,0,0,1,2,1,2,-21.000
Paul George,G,41:39,11,25,0.440,3,10,0.300,3,4,0.750,1,11,12,3,2,0,4,4,28,-10.000
George Hill,G,32:51,4,12,0.333,2,8,0.250,0,0,0.000,1,0,1,3,1,0,0,2,10,-10.000
Rasual Butler,,16:04,3,4,0.750,2,3,0.667,0,0,0.000,0,1,1,1,1,0,0,3,8,0.000
Luis Scola,,18:41,2,6,0.333,0,0,0.000,0,0,0.000,2,3,5,3,0,1,1,2,4,1.000
CJ Watson,,24:06,4,7,0.571,1,1,1.000,0,0,0.000,1,3,4,3,1,0,2,2,9,-1.000
Ian Mahinmi,,18:27,2,4,0.500,0,0,0.000,0,0,0.000,1,2,3,0,0,0,1,3,4,8.000
ATL
DeMarre Carroll,F,38:34,5,8,0.625,1,3,0.333,0,0,0.000,2,2,4,4,3,0,1,5,11,10.000
Paul Millsap,F,32:52,1,10,0.100,0,1,0.000,2,2,1.000,0,6,6,5,1,1,0,1,4,8.000
Pero Antic,C,26:39,6,10,0.600,3,6,0.500,1,2,0.500,0,4,4,1,0,1,0,3,16,20.000
Kyle Korver,G,36:32,6,8,0.750,3,5,0.600,2,2,1.000,0,2,2,2,1,0,1,3,17,11.000
Jeff Teague,G,35:04,5,14,0.357,0,3,0.000,5,6,0.833,0,5,5,6,1,0,3,1,15,10.000
Elton Brand,,19:51,3,5,0.600,0,0,0.000,2,2,1.000,2,2,4,1,1,1,0,0,8,-8.000
Lou Williams,,20:54,2,6,0.333,1,1,1.000,1,2,0.500,0,2,2,4,1,0,3,1,6,-1.000
Mike Scott,,16:38,5,9,0.556,1,2,0.500,4,4,1.000,1,3,4,1,0,0,0,0,15,0.000
Shelvin Mack,,12:56,1,5,0.200,1,2,0.500,2,2,1.000,1,2,3,3,0,0,2,0,5,0.000
