03-18,ORL-MIL,109-115,Team,
25-18,29-26,27-26,28-45,
ORL
Maurice Harkless,F,43:12,9,17,0.529,2,4,0.500,3,5,0.600,4,5,9,1,2,2,1,2,23,-4.000
Tobias Harris,F,31:54,4,8,0.500,1,4,0.250,5,6,0.833,1,7,8,1,1,2,3,6,14,2.000
Nikola Vucevic,C,41:30,10,16,0.625,0,0,0.000,0,0,0.000,3,12,15,4,2,0,3,2,20,-8.000
Arron Afflalo,G,39:42,11,20,0.550,1,6,0.167,1,2,0.500,1,3,4,4,1,0,3,2,24,-9.000
Jameer Nelson,G,39:28,7,19,0.368,1,6,0.167,1,2,0.500,0,2,2,7,4,0,1,2,16,-6.000
Beno Udrih,,18:03,4,8,0.500,0,1,0.000,0,0,0.000,1,0,1,2,0,0,0,1,8,-2.000
Doron Lamb,,6:41,0,0,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,1,0,0.000
MIL
Marquis Daniels,F,20:56,2,5,0.400,0,0,0.000,2,2,1.000,0,4,4,2,1,0,1,1,6,2.000
Ersan Ilyasova,F,36:14,7,13,0.538,2,5,0.400,4,4,1.000,3,8,11,0,0,1,1,1,20,5.000
Larry Sanders,C,33:05,6,13,0.462,0,0,0.000,1,1,1.000,4,7,11,0,0,0,3,2,13,14.000
Monta Ellis,G,40:09,13,22,0.591,5,6,0.833,8,8,1.000,0,6,6,5,3,0,6,1,39,10.000
Brandon Jennings,G,43:35,4,15,0.267,3,8,0.375,4,5,0.800,1,1,2,14,2,0,1,4,15,3.000
Mike Dunleavy,,22:22,3,10,0.300,2,4,0.500,0,0,0.000,0,2,2,1,0,1,1,2,8,-5.000
JJ Redick,,23:08,1,5,0.200,0,4,0.000,2,2,1.000,0,2,2,2,0,1,0,0,4,15.000
Ekpe Udoh,,14:55,3,4,0.750,0,0,0.000,1,2,0.500,4,2,6,1,0,0,1,2,7,-8.000
John Henson,,5:36,1,3,0.333,0,0,0.000,1,2,0.500,1,1,2,0,0,0,0,0,3,-6.000
