12-06,ORL-UTA,81-87,Team,
15-24,19-21,23-23,24-19,
ORL
Maurice Harkless,F,15:13,0,2,0.000,0,1,0.000,0,0,0.000,0,3,3,0,1,0,0,1,0,-5.000
Glen Davis,F,38:40,7,16,0.438,0,0,0.000,4,6,0.667,2,10,12,1,0,2,3,4,18,2.000
Nikola Vucevic,C,38:17,3,9,0.333,0,0,0.000,0,0,0.000,7,9,16,1,0,2,2,2,6,0.000
Arron Afflalo,G,36:26,7,12,0.583,0,3,0.000,2,2,1.000,0,3,3,2,1,0,2,0,16,0.000
Jameer Nelson,G,39:24,7,16,0.438,1,4,0.250,2,2,1.000,2,3,5,5,2,0,3,3,17,0.000
JJ Redick,,35:49,5,12,0.417,0,5,0.000,4,5,0.800,0,2,2,4,1,0,5,4,14,2.000
Gustavo Ayon,,11:01,0,0,0.000,0,0,0.000,0,2,0.000,2,0,2,2,0,1,2,4,0,-6.000
Andrew Nicholson,,8:02,4,5,0.800,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,8,-8.000
DeQuan Jones,,3:13,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,1,0,0,0,-5.000
Josh McRoberts,,5:19,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,1,0,-4.000
UTA
Marvin Williams,F,23:23,3,7,0.429,0,1,0.000,2,2,1.000,0,4,4,0,0,0,1,0,8,3.000
Paul Millsap,F,38:52,8,14,0.571,0,1,0.000,6,9,0.667,1,3,4,3,1,3,2,2,22,2.000
Al Jefferson,C,34:50,13,20,0.650,0,0,0.000,5,5,1.000,3,12,15,2,1,0,1,4,31,9.000
Randy Foye,G,29:51,1,7,0.143,1,6,0.167,0,0,0.000,0,2,2,0,0,0,1,1,3,4.000
Mo Williams,G,32:04,3,9,0.333,0,0,0.000,3,3,1.000,0,1,1,7,4,0,3,1,9,1.000
DeMarre Carroll,,19:57,2,3,0.667,0,0,0.000,2,2,1.000,1,0,1,1,3,1,0,3,6,0.000
Gordon Hayward,,23:04,0,6,0.000,0,1,0.000,4,4,1.000,1,4,5,2,2,0,1,2,4,5.000
Enes Kanter,,16:01,2,5,0.400,0,0,0.000,0,0,0.000,1,2,3,0,0,0,2,1,4,-1.000
Earl Watson,,15:56,0,3,0.000,0,1,0.000,0,0,0.000,0,1,1,2,1,0,0,2,0,5.000
Jeremy Evans,,6:02,0,3,0.000,0,0,0.000,0,2,0.000,1,1,2,0,1,0,1,0,0,2.000
